coverage,delta-coverage,fault-history
0.9987250639925002,0.9984881414198926,0.9914342536549567
0.9984077149776603,0.9980311790534913,0.996293287725876
0.9982978392700461,0.9981163083509316,0.9966637265206518
0.9982154480249458,0.9981127600816646,0.9966638348387737
0.9984083294780112,0.9980329184308729,0.996293287725876
0.9987098550153499,0.9984414009675064,0.9958301743738183
0.9986440803359141,0.9985757153141652,0.9932025939951622
0.9987216876357069,0.9984344735463468,0.9956797133435357
0.9986098484197544,0.9981611596584945,0.9958402025153457
0.9987259134325884,0.9984638220094675,0.9923938800029547
0.9987238039902219,0.9985758574142608,0.992202485305397
0.9987309181304557,0.9984077096532178,0.9906514105746412
0.9986859507332442,0.9983800918833535,0.9958397188189047
0.9987311299484473,0.9984034147359313,0.9905869868153433
0.9987154598174586,0.9984239955733546,0.9956808276506518
0.9983136099547879,0.9978870501512109,0.9971881169594403
0.9987098550153499,0.9984414009675064,0.9958301743738183
0.9983678119062491,0.9979124102871315,0.996317795323475
0.9984273435695072,0.9980968859467712,0.9961910710579498
0.9981789597885344,0.9979587521205288,0.996676396939584
0.9987216876357069,0.9984344735463468,0.9956797133435357
0.9987283342277007,0.9984578471652628,0.9725694478417064
0.9987231524219518,0.9984654374020258,0.9924181108913285
0.9987308174823168,0.9984034147359313,0.9905869868153433
0.9987154525580074,0.9984239955733546,0.9956808276506518
0.9987250639925002,0.9984881414198926,0.9914342536549567
0.9984077149776603,0.9980311790534913,0.996293287725876
0.9987250639925002,0.9984881414198926,0.9914342536549567
0.9987283342277007,0.9984578471652628,0.9725694478417064
0.998436722609927,0.9980776837583327,0.9961144552847582
0.9987154525580074,0.9984239955733546,0.9956808276506518
0.9987250639925002,0.9984881414198926,0.9914342536549567
0.9987250639925002,0.9984881414198926,0.9914342536549567
0.9987250639925002,0.9984881414198926,0.9914342536549567
0.9984077149776603,0.9980311790534913,0.996293287725876
0.9987250639925002,0.9984881414198926,0.9914342536549567
0.9987250639925002,0.9984881414198926,0.9914342536549567
0.9987250639925002,0.9984881414198926,0.9914342536549567
0.9982978392700461,0.9981163083509316,0.9966637265206518
0.9982978392700461,0.9981163083509316,0.9966637265206518
0.9987263013559574,0.9984638220094675,0.9683583469415289
0.9987155376535832,0.9984189467038379,0.99580249349101
0.9987250639925002,0.9984881414198926,0.9914342536549567
0.9982978392700461,0.9981163083509316,0.9966637265206518
0.9982978392700461,0.9981163083509316,0.9966637265206518
0.9987154525580074,0.9984239955733546,0.9956808276506518
0.9987250639925002,0.9984881414198926,0.9914342536549567
0.9984254491716568,0.9980968859467712,0.9961910710579498
0.9987154525580074,0.9984239955733546,0.9956808276506518
0.9987308174823168,0.9984034147359313,0.9905869868153433
0.9987250639925002,0.9984881414198926,0.9914342536549567
0.9984263508024519,0.9980930069129711,0.9961910710579498
0.9987250639925002,0.9984881414198926,0.9914342536549567
0.9982534304162145,0.9978471533913212,0.9972061052378919
0.9987155376535832,0.9984189467038379,0.99580249349101
0.9987250639925002,0.9984881414198926,0.9914342536549567
0.9986588392738288,0.9985988652208833,0.9798309594922016
0.9987250639925002,0.9984881414198926,0.9914342536549567
0.9987250639925002,0.9984881414198926,0.9914342536549567
0.9982154480249458,0.9981127600816646,0.9966638348387737
0.9987250639925002,0.9984881414198926,0.9914342536549567
0.9987259134325884,0.9984638220094675,0.9923938800029547
0.9987250639925002,0.9984881414198926,0.9914342536549567
