coverage,delta-coverage,fault-history
0.9987614399238803,0.9995345056724435,0.9973730413611385
0.9987614399238803,0.9995345056724435,0.9973730413611385
0.9987614399238803,0.9995345056724435,0.9973730413611385
0.9987614399238803,0.9995345056724435,0.9973730413611385
0.9989145930435541,0.9995294912904209,0.9989178151209152
0.9987784359238996,0.9995345056724435,0.9972932193092867
0.9987784359238996,0.9995345056724435,0.9972932193092867
0.9987784359238996,0.9995345056724435,0.9972932193092867
0.9987784359238996,0.9995345056724435,0.9972932193092867
0.9987784359238996,0.9995345056724435,0.9972932193092867
0.9987784359238996,0.9995345056724435,0.9972932193092867
0.9988136494594402,0.9995294912904209,0.9990499457213222
0.9988136494594402,0.9995294912904209,0.9990499457213222
0.99902040996981,0.9995294912904209,0.9988781762909593
0.9987538671454483,0.9995345056724435,0.9984573729933464
0.9987620690194762,0.9995294912904209,0.9991582019805069
0.9987620690194762,0.9995294912904209,0.9991582019805069
0.9987620690194762,0.9995294912904209,0.9991582019805069
0.9985133189402847,0.9995345056724435,0.9987528022668503
0.998515008988461,0.9995345056724435,0.9986251050057817
0.998515008988461,0.9995345056724435,0.9986251050057817
0.9963794466516381,0.9995294912904209,0.999170284353428
0.9987845827943213,0.9995345056724435,0.9761465149183066
