coverage,delta-coverage,fault-history
0.9952911561551997,0.9948740642715803,0.9942392720483166
0.9952329295012743,0.9944521170530188,0.9943379369751691
0.9953044621995029,0.9948740642715803,0.9942392720483166
0.9985891314653629,0.9986073305124009,0.983061548861766
0.9985879458088117,0.9986073305124009,0.9821982900250097
0.9905805147146175,0.9839938725679569,0.9944829761646421
0.998599527206918,0.9986073305124009,0.9844458686824714
0.9985844406641606,0.9986073305124009,0.9816780233799798
0.9964575043117759,0.9968174955204262,0.9928555699167856
0.9942434948961417,0.9896384355693807,0.9944368639519745
0.9915006407556524,0.9837760598114399,0.9944829761646421
0.9949871724615472,0.9935097063177156,0.9943379369751691
0.9962048120829157,0.9970194636137287,0.9928555699167856
0.9985856999513768,0.9986073305124009,0.9856449312751966
0.9983342799604309,0.9985304338924014,0.9907373148607822
0.9968775084666125,0.9965149296590381,0.9928555699167856
0.9985818517756264,0.9986073305124009,0.9850515569828577
0.9985894915197593,0.9986073305124009,0.982415410889432
0.9952812160598329,0.9948740642715803,0.9942392720483166
0.9952099701554878,0.9948443721847147,0.9942392720483166
0.9984514227229245,0.9984822198764456,0.9915650308329651
0.9985879458088117,0.9986073305124009,0.9793772220651504
0.9982638841428797,0.9986253758047148,0.9904707788624129
0.9944198156776088,0.9968079030660334,0.9928555699167856
0.9961178405857137,0.9966272941607802,0.9928555699167856
0.9946304675691511,0.991905766186323,0.9943585484518098
0.9969719116333954,0.9967447298639038,0.9928555699167856
0.9985856999513768,0.9986073305124009,0.9860852703449061
0.9955771182993925,0.9966682870404423,0.9928555699167856
0.9985856999513768,0.9986073305124009,0.9862096068082012
0.9951202243725712,0.9949748917790378,0.9942392720483166
0.9966303138790221,0.9967706970978696,0.9928555699167856
0.9985799699665295,0.9986073305124009,0.9810500393860689
0.9914723064508981,0.9838007738405297,0.9944829761646421
0.9982535572394446,0.9985009131630304,0.990795096095453
0.9963472868423979,0.9966030597766933,0.993667320339615
0.9943546421932653,0.9968079030660334,0.9928555699167856
0.9945738056260829,0.9968079030660334,0.9928555699167856
0.9983247461477621,0.9985304338924014,0.9907373148607822
0.9985856999513768,0.9986073305124009,0.9845941780369797
0.9963719133071853,0.996583775707849,0.993667320339615
0.9905288582131809,0.9838572716766435,0.9944829761646421
0.996741311733694,0.996542176280592,0.9928555699167856
0.9985485791803923,0.9985313990317363,0.9890489535321754
0.9920603081765625,0.9807648706556,0.9944829761646421
0.9969089428085528,0.9967447298639038,0.9928555699167856
0.99860051276292,0.9986073305124009,0.9873572444374311
0.9985901131310657,0.9986073305124009,0.9766809741131419
0.9985937687906844,0.9986073305124009,0.9857530662661899
0.9943907371967693,0.9953906437222495,0.9943379369751691
0.9944870498711343,0.9968053240131821,0.9928555699167856
0.9968572069918397,0.9965281903671063,0.9938955299725736
0.9985912938423841,0.9986073305124009,0.9841561549117187
0.9984649576600615,0.9986253758047148,0.9867353605140722
0.9985769152748322,0.9986073305124009,0.9850094110054125
0.9985940870326943,0.9986073305124009,0.9830330166133392
0.998439994993482,0.9984822198764456,0.9915650308329651
0.9980650703832714,0.9986864670912758,0.9917875529680653
0.9955067127847805,0.9970194636137287,0.9928555699167856
0.9942150474636376,0.9898405103990159,0.9944368639519745
0.998245763157598,0.9986247074213531,0.991537960916864
0.998599527206918,0.9986073305124009,0.9832240256818001
0.9985879458088117,0.9986073305124009,0.9793026548152027
0.9946922261463848,0.9946610631176396,0.9942392720483166
0.9985891826685094,0.9986073305124009,0.9824750642994348
0.9983516789417407,0.9985304338924014,0.9907123468036771
0.9985856999513768,0.9986073305124009,0.9848919876694423
0.9985988386054759,0.9986073305124009,0.9852159426340209
0.9985768610901101,0.9986818479594876,0.9854818874601755
0.9985818184619333,0.9986073305124009,0.9817199724300052
0.9963097060037577,0.9971863680975053,0.9928100387374953
