coverage,delta-coverage,fault-history
0.9988981647382132,0.0,0.9932690597926056
0.9988154491504748,0.0,0.9932690597926056
0.9983541308860273,0.0,0.9938826026187715
0.9977098881163157,0.0,0.9943538891454232
0.9964094745202975,0.0,0.9951354489075538
0.9971524309779833,0.0,0.9950652958497876
0.9988981647382132,0.0,0.9932690597926056
0.9988981647382132,0.0,0.9932690597926056
0.9963749554820114,0.0,0.9951354489075538
0.997157100755634,0.0,0.9950652958497876
0.997990333281357,0.0,0.9943390726408066
0.9977098881163157,0.0,0.9943538891454232
0.9988153027735577,0.0,0.9932690597926056
0.9977031656021702,0.0,0.9943538891454232
0.9983950615546999,0.0,0.9937532309359552
0.9988154263277615,0.0,0.9932690597926056
0.9978445249315449,0.0,0.9943538891454232
0.9983536725688716,0.0,0.9938826026187715
0.9988326292151224,0.0,0.9932690597926056
0.9988154491504748,0.0,0.9932690597926056
0.998808304497579,0.0,0.9932690597926056
0.9988154491504748,0.0,0.9932690597926056
0.99779844403476,0.0,0.9943538891454232
0.997704906359425,0.0,0.9943538891454232
0.997157100755634,0.0,0.9950652958497876
0.9971524309779833,0.0,0.9950652958497876
0.9976682576658145,0.0,0.9946978505031151
0.997990333281357,0.0,0.9943390726408066
0.997157100755634,0.0,0.9950652958497876
0.9988326292151224,0.0,0.9932690597926056
0.9988304786848615,0.0,0.9932690597926056
0.9989221535984708,0.0,0.9931231691895637
0.9988326292151224,0.0,0.9932690597926056
0.9983541308860273,0.0,0.9938826026187715
0.9972436950414592,0.0,0.9950652958497876
0.9977880557588094,0.0,0.9943538891454232
0.9980592756438565,0.0,0.9941380815699599
0.9988146675666094,0.0,0.9932690597926056
0.9988361499685016,0.0,0.9932690597926056
0.9977031656021702,0.0,0.9943538891454232
0.998052980635745,0.0,0.994173318685373
0.9971514038182365,0.0,0.9950652958497876
0.9983410474123694,0.0,0.9938826026187715
0.9990371896834868,0.0,0.9903729257009265
0.9980598780506107,0.0,0.9941380815699599
0.9983440097250657,0.0,0.9938826026187715
0.9968593861874574,0.0,0.9950865975372626
0.998804636856823,0.0,0.993525326576681
0.9977287201939284,0.0,0.9943538891454232
0.9977848119774545,0.0,0.9943538891454232
0.9991060181538106,0.0,0.9897488485306539
0.997157100755634,0.0,0.9950652958497876
0.9977148972843219,0.0,0.9943538891454232
0.9980921207882338,0.0,0.9938880261890994
0.9983541308860273,0.0,0.9938826026187715
0.9988516183916014,0.0,0.9932690597926056
0.9977543372831678,0.0,0.9943538891454232
0.9990243860576344,0.0,0.9929529430590849
0.9988458710574868,0.0,0.9932690597926056
0.9988154263277615,0.0,0.9932690597926056
0.997990333281357,0.0,0.9943390726408066
0.9971630091724951,0.0,0.9950652958497876
0.9988152493003168,0.0,0.9932690597926056
0.9988369053319418,0.0,0.9932690597926056
0.9990371896834868,0.0,0.9903729257009265
0.997157100755634,0.0,0.9950652958497876
0.9988620624430238,0.0,0.9932690597926056
0.9990371896834868,0.0,0.9903729257009265
0.9978423205070572,0.0,0.9943538891454232
0.9983541308860273,0.0,0.9938826026187715
0.9988154491504748,0.0,0.9932690597926056
0.9988443212018583,0.0,0.9932690597926056
0.9988316464619333,0.0,0.9932690597926056
0.9976723321097332,0.0,0.9946978505031151
0.9977026508866672,0.0,0.9945458285145802
0.9988326292151224,0.0,0.9932690597926056
0.9980521530829709,0.0,0.9943390726408066
0.9983531838673158,0.0,0.9938826026187715
0.9980668203767584,0.0,0.9940058429160948
0.9988458710574868,0.0,0.9932690597926056
0.9977752132783659,0.0,0.9943538891454232
0.9977979404621922,0.0,0.9943538891454232
0.9977151680184133,0.0,0.9943538891454232
0.9971544131287907,0.0,0.9950652958497876
0.9984421633515036,0.0,0.9935814648500907
0.9979951926747342,0.0,0.9943390726408066
0.99766878448667,0.0,0.9946978505031151
0.9977880557588094,0.0,0.9943538891454232
0.9988361085581705,0.0,0.9932690597926056
0.9988464872753321,0.0,0.9932690597926056
0.9988637662946115,0.0,0.9932690597926056
0.9976029258241974,0.0,0.9947858479537284
0.9988304786848615,0.0,0.9932690597926056
0.9988190180143995,0.0,0.9932690597926056
