coverage,delta-coverage,fault-history
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.9985473204771468,0.9981135594880798,0.9967719023972073
0.9976005507759422,0.9973043833904287,0.9979597391538517
0.9986428153476886,0.9983323740155468,0.996609619284318
0.9987057873172547,0.9984923072373333,0.9857604095848831
0.9985473923000779,0.9981135594880798,0.9967719023972073
0.9976005507759422,0.9973043833904287,0.9979597391538517
0.9986428153476886,0.9983323740155468,0.996609619284318
0.9976005507759422,0.9973043833904287,0.9979597391538517
0.9986428153476886,0.9983323740155468,0.996609619284318
0.9986428153476886,0.9983323740155468,0.996609619284318
0.9985085685849743,0.9981176659484348,0.9975149715611736
0.9986428153476886,0.9983323740155468,0.996609619284318
0.9986428153476886,0.9983323740155468,0.996609619284318
0.998539285936194,0.9981312489267933,0.9967579677999644
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.998687291303334,0.9985016804899857,0.985299794241697
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.998511819782672,0.9981023022056266,0.9975149715611736
0.9987057873172547,0.9984923072373333,0.9857604095848831
0.9985473204771468,0.9981135594880798,0.9967719023972073
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.9987057873172547,0.9984923072373333,0.9857604095848831
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.9986864011353607,0.9985016804899857,0.9858309937817349
0.9976005507759422,0.9973043833904287,0.9979597391538517
0.9976005507759422,0.9973043833904287,0.9979597391538517
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.998511819782672,0.9981023022056266,0.9975149715611736
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.9976005507759422,0.9973043833904287,0.9979597391538517
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.9976005507759422,0.9973043833904287,0.9979597391538517
0.9984941428083989,0.998205821928109,0.9966341590972204
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.9986428153476886,0.9983323740155468,0.996609619284318
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.9987057873172547,0.9984923072373333,0.9857604095848831
0.9976005507759422,0.9973043833904287,0.9979597391538517
0.9987093977569833,0.9984752416030989,0.9856766273851434
0.9986428153476886,0.9983323740155468,0.996609619284318
0.9986911961265434,0.9985016804899857,0.9588741496083537
0.9986078800244363,0.9982619791886529,0.9966162976567996
0.9987057873172547,0.9984923072373333,0.9857604095848831
