coverage,delta-coverage,fault-history
0.997320420488292,0.9987552447280006,0.24509132702807107
0.997294722257683,0.998617667582092,0.24528411182565926
0.9972214616273393,0.9984351181181153,0.24787438419496977
0.9972801673912933,0.9983841410026226,0.24787438419496977
0.9973322827298081,0.9983761376246213,0.24787438419496977
0.997216220573081,0.9988375778357996,0.24789826176671811
0.9976799016647798,0.9989715380505634,0.2414716043295092
0.9975429009215804,0.9990676862729555,0.23866567379086387
0.9980668259253374,0.9987905841342642,0.24145497283978093
0.9976590716837357,0.9989715380505634,0.24169909097982886
0.9974902332748751,0.9987905841342642,0.2442182261876109
0.9975137672419786,0.9990186836258931,0.23939442317227927
0.9956761757426297,0.9989705617268221,0.24707897465581444
0.9968586693450496,0.9990472276072538,0.24693654649507804
0.9979391503430678,0.9989607937433527,0.2420655604814919
0.9951945998674657,0.9970942219337412,0.24799288306831235
0.991301518201732,0.9929565843390076,0.24812013366904914
0.9978147555573993,0.9987354622389081,0.24352909491838767
0.9913308954812434,0.9928505518274962,0.24812013366904914
0.9914208463520725,0.9928472190050872,0.24812013366904914
0.9927586388771037,0.9990472276072538,0.2469416696171206
0.9938497867251157,0.9957096008803121,0.24801320666234933
0.9921839302720193,0.9962090330521263,0.24801320666234933
0.9981810187548681,0.9987695022623033,0.18211419782843727
0.998373630876343,0.9988379810869085,0.1819228584504082
0.998373630876343,0.9988379810869085,0.1819228584504082
0.9878336318187613,0.996363486300584,0.2480120924847725
0.9864246118477934,0.9964016133874368,0.2480037224057492
0.9864246118477934,0.9964016133874368,0.2480037224057492
0.9854553608977626,0.9963982155386045,0.2480120924847725
0.9851320080951003,0.9964605067062458,0.2480037224057492
0.9963825537541527,0.9991184338866334,0.18836736695009842
0.9901047692868868,0.9991248331522352,0.2050838673800741
0.9963322865098136,0.9991184338866334,0.1970366190184807
0.9923973380708655,0.9991248331522352,0.19638504378191557
0.9889392190469898,0.9991248331522352,0.20678028195087106
0.9888291973296794,0.9991248331522352,0.20983126871209526
0.9886824927463527,0.9991248331522352,0.21283404929083893
0.9978039875592145,0.9991634577566899,0.09402619787862894
0.998057507823341,0.9990166306020521,0.09309227420208153
