coverage,delta-coverage,fault-history
0.9990113951286103,0.0,0.9865604200613854
0.998978911503306,0.0,0.9931171253165654
0.9989848181662503,0.0,0.9930394001134435
0.9989848181662503,0.0,0.9930394001134435
0.9989865632056315,0.0,0.9929361329448907
0.9989865632056315,0.0,0.9929361329448907
0.9989865632056315,0.0,0.9929361329448907
0.9989946402058224,0.0,0.9928314922489963
0.9989946402058224,0.0,0.9928314922489963
0.9989946402058224,0.0,0.9928314922489963
0.9989946402058224,0.0,0.9928314922489963
0.9989946402058224,0.0,0.9928314922489963
0.9989989808803156,0.0,0.9913333360931732
0.9989946402058224,0.0,0.9928314922489963
0.9989989808803156,0.0,0.9913333360931732
0.9989989808803156,0.0,0.9913333360931732
0.9989989808803156,0.0,0.9913333360931732
0.9990039929206618,0.0,0.9888339959969007
0.9990039929206618,0.0,0.9888339959969007
0.9990039929206618,0.0,0.9889932114243281
0.9990039929206618,0.0,0.9889932114243281
0.9990113951286103,0.0,0.9885594287410069
0.9990113951286103,0.0,0.9885594287410069
0.9990113951286103,0.0,0.9885594287410069
0.9990113951286103,0.0,0.9885594287410069
0.9990113951286103,0.0,0.9885594287410069
0.9990113951286103,0.0,0.9885594287410069
0.9990039929206618,0.0,0.9889932114243281
0.9989946402058224,0.0,0.9928314922489963
0.9989989808803156,0.0,0.9913333360931732
0.9990113951286103,0.0,0.9885594287410069
0.9989848181662503,0.0,0.9930394001134435
0.9990039929206618,0.0,0.9889932114243281
0.9989989808803156,0.0,0.9913333360931732
0.9989989808803156,0.0,0.9913333360931732
0.9989989808803156,0.0,0.9913333360931732
0.9989865632056315,0.0,0.9929361329448907
0.9989865632056315,0.0,0.9929361329448907
0.9989946402058224,0.0,0.9928314922489963
0.9989946402058224,0.0,0.9928314922489963
0.9989989808803156,0.0,0.9913333360931732
0.9989946402058224,0.0,0.9928314922489963
0.9989946402058224,0.0,0.9928314922489963
0.9989989808803156,0.0,0.9913333360931732
0.9989848181662503,0.0,0.9930394001134435
0.9990039929206618,0.0,0.9889932114243281
0.9989946402058224,0.0,0.9928314922489963
0.9989946402058224,0.0,0.9928314922489963
0.9990113951286103,0.0,0.9885594287410069
0.9989946402058224,0.0,0.9928314922489963
0.9989946402058224,0.0,0.9928314922489963
0.9989946402058224,0.0,0.9928314922489963
0.9990039929206618,0.0,0.9888339959969007
0.9989865632056315,0.0,0.9929361329448907
0.9989848181662503,0.0,0.9930394001134435
0.9989989808803156,0.0,0.9913333360931732
0.9989865632056315,0.0,0.9929361329448907
0.9989865632056315,0.0,0.9929361329448907
0.9989946402058224,0.0,0.9928314922489963
0.9989989808803156,0.0,0.9913333360931732
0.9989946402058224,0.0,0.9928314922489963
0.9990113951286103,0.0,0.9885594287410069
0.998978911503306,0.0,0.9931171253165654
0.9989865632056315,0.0,0.9929361329448907
0.9989865632056315,0.0,0.9929361329448907
0.9989989808803156,0.0,0.9913333360931732
0.9989865632056315,0.0,0.9929361329448907
0.9989865632056315,0.0,0.9929361329448907
0.9989848181662503,0.0,0.9930394001134435
0.9990113951286103,0.0,0.9885594287410069
0.9989865632056315,0.0,0.9929361329448907
0.9990113951286103,0.0,0.9885594287410069
0.9989865632056315,0.0,0.9929361329448907
0.9990113951286103,0.0,0.9885594287410069
0.9989946402058224,0.0,0.9928314922489963
0.9990113951286103,0.0,0.9865616564784708
0.9990113951286103,0.0,0.9865560171027719
0.9990039929206618,0.0,0.9885682851377336
0.9990039929206618,0.0,0.9885682851377336
0.9990113951286103,0.0,0.986545516485143
0.9990113951286103,0.0,0.986545516485143
0.9990113951286103,0.0,0.986545516485143
0.9990113951286103,0.0,0.986545516485143
0.9990113951286103,0.0,0.986545516485143
0.9990113951286103,0.0,0.986545516485143
0.9990113951286103,0.0,0.986545516485143
0.9990113951286103,0.0,0.986545516485143
0.9990113951286103,0.0,0.986545516485143
0.9990113951286103,0.0,0.986545516485143
0.9990113951286103,0.0,0.9865425582542131
0.9990113951286103,0.0,0.9865411135265294
0.9990039929206618,0.0,0.9888093518611701
0.9990039929206618,0.0,0.9888093518611701
0.9990039929206618,0.0,0.9890178555600587
0.9990039929206618,0.0,0.9890178555600587
0.9990039929206618,0.0,0.9890178555600587
0.9990113951286103,0.0,0.9865876662059012
0.9990113951286103,0.0,0.9865876662059012
0.9990113951286103,0.0,0.9865876662059012
0.9990113951286103,0.0,0.9865876662059012
0.9990113951286103,0.0,0.9865876662059012
0.9990039929206618,0.0,0.9888059695142708
0.9990113951286103,0.0,0.9865323935787554
0.9990039929206618,0.0,0.9885892678564936
0.9990039929206618,0.0,0.9885892678564936
0.9990039929206618,0.0,0.9888030787362965
0.9990113951286103,0.0,0.9865270797848064
0.9990039929206618,0.0,0.9885929292734642
0.9990113951286103,0.0,0.9865958575517549
0.9990113951286103,0.0,0.9865958575517549
0.9990113951286103,0.0,0.9865958575517549
0.9990113951286103,0.0,0.9865958575517549
0.9990113951286103,0.0,0.9865231247490877
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9989989808803156,0.0,0.9912955787501728
0.9990039929206618,0.0,0.9887944482849277
0.9990039929206618,0.0,0.9887944482849277
0.9990039929206618,0.0,0.9887944482849277
0.9990039929206618,0.0,0.9887944482849277
0.9990113951286103,0.0,0.9865187217904741
0.9989989808803156,0.0,0.9913816099250861
0.9990039929206618,0.0,0.9887829773146496
0.9990113951286103,0.0,0.9865052629419153
0.9990039929206618,0.0,0.9888921646924487
0.9990039929206618,0.0,0.9887720565488723
0.9990039929206618,0.0,0.988624711959898
0.9990039929206618,0.0,0.9889251205312676
0.9990113951286103,0.0,0.9864911297842348
0.9990039929206618,0.0,0.9889101812446369
0.9990039929206618,0.0,0.9889101812446369
0.9990039929206618,0.0,0.9889101812446369
0.9990039929206618,0.0,0.9886382021101551
0.9990039929206618,0.0,0.9886438633088691
0.9990113951286103,0.0,0.986647743202877
0.9990039929206618,0.0,0.9886474471328973
0.9989989808803156,0.0,0.9912193935024367
0.9989989808803156,0.0,0.9912193935024367
0.9989989808803156,0.0,0.9912193935024367
0.9989989808803156,0.0,0.9912193935024367
0.9989989808803156,0.0,0.9912193935024367
0.9989989808803156,0.0,0.9912193935024367
0.9989989808803156,0.0,0.9912193935024367
0.9989989808803156,0.0,0.9912193935024367
0.9989989808803156,0.0,0.9912193935024367
0.9989989808803156,0.0,0.9912193935024367
0.9989989808803156,0.0,0.9912193935024367
0.9989989808803156,0.0,0.9912193935024367
0.9989989808803156,0.0,0.9912193935024367
0.9989989808803156,0.0,0.9912193935024367
0.9989989808803156,0.0,0.9912193935024367
0.9989989808803156,0.0,0.9912193935024367
0.9989989808803156,0.0,0.9912193935024367
0.9989989808803156,0.0,0.9912193935024367
0.9989989808803156,0.0,0.9912193935024367
0.9989989808803156,0.0,0.9912193935024367
0.9989989808803156,0.0,0.9912193935024367
0.9989989808803156,0.0,0.9912193935024367
0.9989989808803156,0.0,0.9912193935024367
0.9990039929206618,0.0,0.9886773825782585
0.9990039929206618,0.0,0.9887092534384905
0.9990039586498847,0.0,0.9891285053003012
0.9990039586498847,0.0,0.9891285053003012
0.9990113951286103,0.0,0.9866986496839699
0.9990113951286103,0.0,0.9866986496839699
0.9990113951286103,0.0,0.9864119979885969
0.9990113951286103,0.0,0.9864119979885969
0.9990113951286103,0.0,0.9864119979885969
0.9990113951286103,0.0,0.9864119979885969
0.9990113951286103,0.0,0.9867103931112845
0.9990113951286103,0.0,0.9864075950299833
0.9990113951286103,0.0,0.9864075950299833
0.9990113951286103,0.0,0.9864075950299833
0.9990113951286103,0.0,0.9867135532602123
0.9990113951286103,0.0,0.9867135532602123
0.9990113951286103,0.0,0.9867135532602123
0.9990113951286103,0.0,0.9867135532602123
0.9990113951286103,0.0,0.9867135532602123
0.9990113951286103,0.0,0.9867135532602123
0.9990113951286103,0.0,0.9867135532602123
0.9990113951286103,0.0,0.9867135532602123
0.9990113951286103,0.0,0.9867135532602123
0.9990113951286103,0.0,0.9864038066427433
0.9990113951286103,0.0,0.9864038066427433
0.9990113951286103,0.0,0.9864038066427433
0.9990113951286103,0.0,0.9864038066427433
0.9990113951286103,0.0,0.9867215206446185
0.9990113951286103,0.0,0.9863970944123546
0.9990113951286103,0.0,0.9863970944123546
0.9990113951286103,0.0,0.9867258429242067
0.9990113951286103,0.0,0.9867258429242067
0.9990113951286103,0.0,0.9867277864951538
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9867442796245435
0.9990113951286103,0.0,0.9863683471089242
0.9990113951286103,0.0,0.986353187828667
0.9990113951286103,0.0,0.986353187828667
0.9990113951286103,0.0,0.986353187828667
0.9990113951286103,0.0,0.986353187828667
0.9990113951286103,0.0,0.986353187828667
0.9990113951286103,0.0,0.986353187828667
0.9990113951286103,0.0,0.986353187828667
0.9990113951286103,0.0,0.9862951584477202
0.9990113951286103,0.0,0.9868591394432159
0.9990113951286103,0.0,0.9862502334566633
0.9990113951286103,0.0,0.9868789761230337
0.9990113951286103,0.0,0.9868974128233703
0.9990113951286103,0.0,0.9868974128233703
0.9990113951286103,0.0,0.986213557565298
0.9990113951286103,0.0,0.9869110264169448
0.9990113951286103,0.0,0.9869110264169448
0.9990113951286103,0.0,0.9869434842942384
0.9990113951286103,0.0,0.9869434842942384
0.9990113951286103,0.0,0.9860849706292858
0.9990113951286103,0.0,0.9860849706292858
0.9990113951286103,0.0,0.9860845509220063
0.9990113951286103,0.0,0.9858383480748241
0.9990113951286103,0.0,0.9858163780299587
0.9990113951286103,0.0,0.9857995538079568
0.999002042413771,0.0,0.9898143224253836
0.999002042413771,0.0,0.9898143224253836
0.999002042413771,0.0,0.9898143224253836
0.999002042413771,0.0,0.9898143224253836
0.9990113951286103,0.0,0.9853351576227661
0.9990113951286103,0.0,0.9850225411685999
0.9990113951286103,0.0,0.9850219307854817
0.9990113951286103,0.0,0.9850065228551136
0.9990113951286103,0.0,0.9850065228551136
0.9990113951286103,0.0,0.9850065228551136
0.9990113951286103,0.0,0.9850065228551136
0.9990113951286103,0.0,0.9850065228551136
0.9990113951286103,0.0,0.9850065228551136
0.9990113951286103,0.0,0.9850065228551136
0.9990113951286103,0.0,0.9850021198965
0.9990113951286103,0.0,0.9850021198965
0.9990113951286103,0.0,0.9849801483085932
0.9990113951286103,0.0,0.9849801483085932
0.9990113951286103,0.0,0.9849801483085932
0.9990113951286103,0.0,0.9848694079697731
0.9990113951286103,0.0,0.9848694079697731
0.9990113951286103,0.0,0.9848694079697731
0.9990113951286103,0.0,0.9848694079697731
0.9990113951286103,0.0,0.9848694079697731
0.9990113951286103,0.0,0.9848694079697731
0.9990113951286103,0.0,0.9848694079697731
0.9990113951286103,0.0,0.9848694079697731
0.9990113951286103,0.0,0.9847121491189279
0.9990113951286103,0.0,0.9847121491189279
0.9990113951286103,0.0,0.9847121491189279
0.9990113951286103,0.0,0.9847121491189279
0.9990113951286103,0.0,0.9847121491189279
0.9990113951286103,0.0,0.9847121491189279
0.9990113951286103,0.0,0.9847121491189279
0.9990113951286103,0.0,0.9846942873117556
0.9990113951286103,0.0,0.984685548406615
0.9990113951286103,0.0,0.984685548406615
