coverage,delta-coverage,fault-history
0.998709597858538,0.0,0.9946567150014708
0.9987034163904422,0.0,0.9946567150014708
0.998709597858538,0.0,0.9946567150014708
0.9991160102613682,0.0,0.9801670483908782
0.9991160102613682,0.0,0.9801670483908782
0.9991160102613682,0.0,0.9801097530568015
0.9991150414110384,0.0,0.990533262258198
0.9986448708257037,0.0,0.9947076009821556
0.9990761647601718,0.0,0.9939369478779946
0.998646011659677,0.0,0.9946941712309503
0.9986476217082616,0.0,0.9946941712309503
0.9990761647601718,0.0,0.9939369478779946
0.9986437401103047,0.0,0.9947076009821556
0.9990761647601718,0.0,0.9939369478779946
0.9986448708257037,0.0,0.9947076009821556
0.9986465309383461,0.0,0.9946941712309503
0.9986472905907955,0.0,0.9946941712309503
0.9986476217082616,0.0,0.9946941712309503
0.9990751959098418,0.0,0.9939369478779946
0.9986476217082616,0.0,0.9946941712309503
0.9986476217082616,0.0,0.9946941712309503
0.9986476217082616,0.0,0.9946941712309503
0.9986471916212513,0.0,0.9946941712309503
0.9987035211161371,0.0,0.9946567150014708
0.9987035211161371,0.0,0.9946567150014708
0.9987097322803727,0.0,0.9946567150014708
0.9987035589796333,0.0,0.9946567150014708
0.9987093642354447,0.0,0.9946567150014708
0.998709352094532,0.0,0.9946567150014708
0.998709352094532,0.0,0.9946567150014708
0.998709352094532,0.0,0.9946567150014708
0.9987098919567741,0.0,0.9946567150014708
0.9987098919567741,0.0,0.9946567150014708
0.9987098919567741,0.0,0.9946567150014708
0.9987098919567741,0.0,0.9946567150014708
0.9987098919567741,0.0,0.9946567150014708
0.9987098919567741,0.0,0.9946567150014708
0.9987098919567741,0.0,0.9946567150014708
0.9987098919567741,0.0,0.9946567150014708
0.9987098919567741,0.0,0.9946567150014708
0.998709899188096,0.0,0.9946567150014708
0.998709899188096,0.0,0.9946567150014708
0.998709899188096,0.0,0.9946567150014708
0.9987099011244018,0.0,0.9946567150014708
0.9987099011244018,0.0,0.9946567150014708
0.9987099011244018,0.0,0.9946567150014708
0.9987092740549851,0.0,0.9946567150014708
0.9987037475079084,0.0,0.9946567150014708
0.9987092667410719,0.0,0.9946567150014708
0.9987092667410719,0.0,0.9946567150014708
0.9987092667410719,0.0,0.9946567150014708
0.9987037475079084,0.0,0.9946567150014708
0.9987092667410719,0.0,0.9946567150014708
0.9987092667410719,0.0,0.9946567150014708
0.9987092667410719,0.0,0.9946567150014708
0.9987037475079084,0.0,0.9946567150014708
0.9987092667410719,0.0,0.9946567150014708
0.9987092667410719,0.0,0.9946567150014708
0.9987092667410719,0.0,0.9946567150014708
0.9987092667410719,0.0,0.9946567150014708
0.9987092667410719,0.0,0.9946567150014708
0.9987037475079084,0.0,0.9946567150014708
0.9987092667410719,0.0,0.9946567150014708
0.9987092667410719,0.0,0.9946567150014708
0.9987092667410719,0.0,0.9946567150014708
0.9987037475079084,0.0,0.9946567150014708
0.9987092667410719,0.0,0.9946567150014708
0.9987092667410719,0.0,0.9946567150014708
