coverage,delta-coverage,fault-history
0.9965348360432187,0.9986877171875995,0.24789801366254557
0.9917434752767246,0.9929394885540699,0.24812013366904914
0.9967817528684265,0.9989834751998665,0.24788627355639795
0.9976922491870154,0.9990461091745922,0.24755097484174987
0.996046002881121,0.9986944781354055,0.24790960385878422
0.9975162158591099,0.999081115484093,0.24740649965793307
0.9957693393563374,0.9989885664633258,0.24789391045158687
0.9975648365948067,0.9988686127874167,0.24771397993772315
0.9975067487905557,0.9986815794460528,0.24788749181989414
0.9949081953183262,0.9989912814256077,0.24789798289500967
0.9973383505464145,0.9991923492366388,0.24742251907008533
0.9973741297059918,0.9991360979435949,0.24664130907606488
0.9919827710054906,0.9928707647893296,0.24812013366904914
0.9979865126723481,0.9990318600413542,0.24735276644767268
0.9957681720433241,0.9992005613320026,0.24698811092137127
0.9980882290607233,0.9989943766178989,0.24742863329956113
0.9921886236576589,0.9928674942111733,0.24812013366904914
0.998048196410561,0.9992005613320026,0.2465205432244916
0.9982482051947924,0.9991360979435949,0.24648593629288154
0.9983168972295883,0.9990461091745922,0.2052834315096164
0.9980590739222683,0.9991391874078874,0.04710640411046319
0.9980804884817303,0.9991391874078874,0.046944862109016494
