coverage,delta-coverage,fault-history
0.9990649748696853,0.0,0.9071960431055777
0.998905505705903,0.0,0.9945562702761986
0.9988184947885573,0.0,0.9948987899922898
0.9990575403593842,0.0,0.9370451414092359
0.9989061201847437,0.0,0.9945562702761986
0.9987857155691977,0.0,0.9948987899922898
0.998905505705903,0.0,0.9945562702761986
0.999042698615687,0.0,0.9734697753644198
0.9989344811752867,0.0,0.9945562702761986
0.998905505705903,0.0,0.9945562702761986
0.9988184947885573,0.0,0.9948987899922898
0.9987635583096786,0.0,0.9948987899922898
0.9987963130889131,0.0,0.9948987899922898
0.9987857155691977,0.0,0.9948987899922898
0.9989082878056561,0.0,0.9945562702761986
0.998905505705903,0.0,0.9945562702761986
0.9989069766673946,0.0,0.9945562702761986
0.9988083689738086,0.0,0.9948987899922898
0.9989070652556785,0.0,0.9945562702761986
0.9990616266436751,0.0,0.9292712235423441
0.9989764055336053,0.0,0.983161336452552
0.9989082878056561,0.0,0.9945562702761986
0.9989060334708222,0.0,0.9945562702761986
0.9987635583096786,0.0,0.9948987899922898
0.9987364959975904,0.0,0.995057590341562
0.9987679504866938,0.0,0.9948987899922898
0.9990660022978536,0.0,0.9052521221085602
0.9989344811752867,0.0,0.9945562702761986
0.9987682083411398,0.0,0.9948987899922898
0.9990691744932494,0.0,0.9044395811598217
0.9987967789425196,0.0,0.9948987899922898
0.99877934835684,0.0,0.9948987899922898
0.9989449637429055,0.0,0.9945562702761986
0.9987635583096786,0.0,0.9948987899922898
0.9989082878056561,0.0,0.9945562702761986
0.9988171391462345,0.0,0.9948987899922898
0.9987679504866938,0.0,0.9948987899922898
0.9973076781508872,0.0,0.995057590341562
0.9987634733508208,0.0,0.9948987899922898
0.9987987447482908,0.0,0.9948987899922898
0.9989070652556785,0.0,0.9945562702761986
0.9989082878056561,0.0,0.9945562702761986
0.9987129635617725,0.0,0.995057590341562
0.9987692299259777,0.0,0.9948987899922898
0.9987551610573582,0.0,0.9948987899922898
0.9988885118065033,0.0,0.9948987899922898
0.9988117050726714,0.0,0.9948987899922898
0.999050118848027,0.0,0.9568877118980044
0.9989333786487374,0.0,0.9945562702761986
