coverage,delta-coverage,fault-history
0.9985189594390235,0.998546436487507,0.9078385169576171
0.998498701445098,0.9985017447705334,0.9914397627664897
0.9961786877678535,0.9966988661641697,0.9939657601398211
0.998506394289407,0.9986818479594876,0.8299563947708759
0.9953805464523228,0.9958061331141373,0.9941621825675738
0.998557479172286,0.9986090144507452,0.845646251975762
0.9985222432252877,0.998546436487507,0.9703468707260048
0.9984479141293807,0.9986818479594876,0.8235156109259654
0.9985104855681322,0.998546436487507,0.9460773740623121
0.9949578474057057,0.9956014634106077,0.9945833147795857
0.9976512048307148,0.9980947584650908,0.9929371239956073
0.9984635518916108,0.9986818479594876,0.8205324272446676
0.9976886349831922,0.9981002446346053,0.9929323610817339
0.998110486216675,0.9987151922561538,0.989576305664767
0.9985076761688595,0.9986818479594876,0.8065957009917541
0.9984562386327762,0.9986818479594876,0.8969636154988306
0.9961625702144105,0.9966988661641697,0.9939657601398211
0.9985162525126712,0.998546436487507,0.9691559574188636
0.9983417446031652,0.9986763710374841,0.9878840514125318
0.9953346889228398,0.995523630786504,0.9943109005952226
0.9984944271298377,0.9986818479594876,0.830510726349942
0.9981833114963798,0.9987151922561538,0.9887880812443919
0.9985162525126712,0.998546436487507,0.9688287241001886
0.9983175235567705,0.9986763710374841,0.9875621869982457
0.9961677094956555,0.9966988661641697,0.9939657601398211
0.9953628629942819,0.9958149599191785,0.994182778446003
0.9985229395703127,0.998546436487507,0.9393053083829386
0.998557479172286,0.9986090144507452,0.8474965578354365
0.9985104855681322,0.998546436487507,0.9450449791390885
0.998471974696312,0.9986818479594876,0.8993610812698911
0.9961097178837165,0.9966988661641697,0.9939657601398211
0.9981715710735083,0.9987151922561538,0.9887880812443919
0.9984562386327762,0.9986818479594876,0.8974857991640505
0.9949380292672779,0.9956014634106077,0.9945833147795857
0.998506394289407,0.9986818479594876,0.8296604155885297
0.9985229395703127,0.998546436487507,0.9416828735658463
0.9984670345976389,0.9986818479594876,0.8103645938818269
0.9985229395703127,0.998546436487507,0.8949988008289997
0.9965947045114334,0.9987151922561538,0.9889649247971034
0.9985189594390235,0.998546436487507,0.9044264924281973
0.9985189594390235,0.998546436487507,0.9046058367641632
0.9985184632722797,0.998546436487507,0.9011665091253808
0.998325357863051,0.9985568212196269,0.9912750183564627
0.9985090807500471,0.9986818479594876,0.8464246947577223
0.9982722866715716,0.9986818479594876,0.9925124439703957
0.9985453456311775,0.998546436487507,0.9111511130277327
0.9985229395703127,0.998546436487507,0.8960722291872353
0.9984635518916108,0.9986818479594876,0.820789741580414
0.9981373302740794,0.9987151922561538,0.9886176586954334
0.9985154927938972,0.998546436487507,0.9740725339528902
0.998471974696312,0.9986818479594876,0.8994022215526517
0.9985076761688595,0.9986818479594876,0.8063512918362701
0.9984744622334868,0.9986818479594876,0.8272226112827783
0.998506394289407,0.9986818479594876,0.8285360387921592
0.994945838115419,0.9956014634106077,0.9945833147795857
0.9983021047932075,0.9985568212196269,0.9903141244647664
0.9985045907647131,0.9986818479594876,0.8290899503893815
0.9969653357481751,0.9987151922561538,0.9680778987315523
0.9950009998170295,0.9956014634106077,0.9945833147795857
0.9980995728099392,0.9987151922561538,0.9875144046070846
0.9981540920569758,0.9987151922561538,0.989576305664767
0.9985229395703127,0.998546436487507,0.9380711443550246
0.9984877463444244,0.998546436487507,0.9827532431928031
0.9984632656066865,0.9986090634179876,0.9856545339241348
0.9966707235203105,0.9987151922561538,0.9895966952568495
0.9981512976507159,0.9987151922561538,0.9873687917933848
0.9984400059684932,0.9986818479594876,0.8131238792758173
0.9982505890374979,0.9986818479594876,0.9925124439703957
0.998325357863051,0.9985568212196269,0.9912750183564627
0.9985131247788507,0.998546436487507,0.9294481469377414
0.9985189594390235,0.998546436487507,0.9105360357739053
0.9985229395703127,0.998546436487507,0.8957014175853464
0.9950380918160876,0.9956014634106077,0.9945833147795857
0.9985025361093696,0.9986818479594876,0.8079114670629902
0.9984721283566474,0.9986818479594876,0.8298034133620761
0.9953872180524106,0.9958061331141373,0.9941621825675738
0.9985229395703127,0.998546436487507,0.8948993942071916
0.9985430263207504,0.998546436487507,0.9109510807838899
0.9985090807500471,0.9986818479594876,0.8464246947577223
0.9962184485268759,0.9966988661641697,0.9939657601398211
0.9976381784271049,0.9980947584650908,0.9929371239956073
0.9985104855681322,0.998546436487507,0.9450449791390885
0.9985099399897781,0.998546436487507,0.9459695779424631
0.998421970477253,0.9985568212196269,0.9913109090611519
0.9949578474057057,0.9956014634106077,0.9945833147795857
0.9985197595895166,0.998546436487507,0.9073244927168188
0.9984376632514952,0.9987151922561538,0.9852092100559938
0.998582170012084,0.9985619801609479,0.8829616403675037
0.9985120416507428,0.998546436487507,0.9723986618029208
0.9984681863371486,0.9986818479594876,0.9012919000277715
0.99843789363049,0.9986818479594876,0.8955197635442166
0.9966702939846547,0.9987151922561538,0.9850034883645161
0.9984402383315034,0.9985017447705334,0.9909504648105187
0.998471974696312,0.9986818479594876,0.8987465593123921
0.9976921220468363,0.9980947584650908,0.9929371239956073
0.9984662250526842,0.9985017447705334,0.9911775583914465
0.9985173189506188,0.998546436487507,0.9385066245818602
0.9976164432688573,0.9980947584650908,0.9929371239956073
0.9984562386327762,0.9986818479594876,0.8981312048003558
0.9983555846169255,0.9985568212196269,0.9912750183564627
0.9980935477694126,0.9987151922561538,0.9875144046070846
0.9985192883451167,0.998546436487507,0.8925093699528697
0.9985071062372703,0.9986818479594876,0.9258630438739044
0.9981833114963798,0.9987151922561538,0.9887880812443919
0.9985076761688595,0.9986818479594876,0.979528679138734
0.9984397565322152,0.9986818479594876,0.8039259699992501
0.9985229395703127,0.998546436487507,0.8964417515969458
0.9985196931897737,0.9986818479594876,0.8731832241531972
0.9961605226881973,0.9966988661641697,0.9939657601398211
0.9985183529299246,0.998546436487507,0.8977827384163128
0.9951233417921023,0.9956014634106077,0.9945833147795857
0.9951842111593109,0.9956014634106077,0.9945833147795857
0.9983701647813668,0.9986763710374841,0.9878840514125318
0.9981258451062776,0.9987151922561538,0.989576305664767
0.9985192161654481,0.998546436487507,0.9363378749956759
0.9985173750397737,0.9986763710374841,0.9266828418039882
0.9985453456311775,0.998546436487507,0.9111511130277327
0.9951919324516632,0.9956014634106077,0.9945833147795857
0.9982625169248498,0.9986818479594876,0.9925124439703957
0.9960432430721265,0.9987151922561538,0.9893024751628021
0.9953726438390905,0.9958149599191785,0.994182778446003
0.9985189594390235,0.998546436487507,0.9041859539688902
0.9949182153106441,0.9956014634106077,0.9945833147795857
0.9953554121249091,0.9958322956599939,0.9942232285079059
0.9985074177952579,0.9986818479594876,0.9051818385484738
0.9964842884480255,0.9987151922561538,0.9869225410015269
0.9984745419975729,0.9986818479594876,0.8982624493215572
0.9985162525126712,0.998546436487507,0.9688287241001886
0.9984726164087309,0.998546436487507,0.9828882878282745
0.9954170652004524,0.9958061331141373,0.9941621825675738
0.998294772837988,0.9986818479594876,0.9925124439703957
0.9984464660257036,0.9986090634179876,0.9831774626808208
0.9981509159618519,0.9987151922561538,0.9881886084413223
0.9982763710117948,0.9986818479594876,0.9885270970394411
0.9984960754414081,0.9986818479594876,0.8238893011777816
0.9951706358681869,0.9956014634106077,0.9945833147795857
0.9981291382129728,0.9987151922561538,0.9019088744140693
0.9978663828094554,0.9986818479594876,0.9925124439703957
0.9985430263207504,0.998546436487507,0.910935708746483
0.998432913256487,0.998546436487507,0.9893769363449118
0.9949324662506611,0.9956014634106077,0.9945833147795857
0.995155473137013,0.9956014634106077,0.9945833147795857
0.9976953922105761,0.9981002446346053,0.9929323610817339
0.998557479172286,0.9986090144507452,0.8472192536117766
0.9983555846169255,0.9985568212196269,0.9912750183564627
0.9984884176495821,0.9986818479594876,0.903571778291686
0.9985090807500471,0.9986818479594876,0.8460503103854955
0.9980801419802104,0.9987151922561538,0.8908662180904414
0.9953294995877707,0.995523630786504,0.9943109005952226
0.9985794168907438,0.9985619801609479,0.8786199125200047
0.9984853730241723,0.9986818479594876,0.9006205908316279
0.9985013210377528,0.9986818479594876,0.8328246785168645
0.9981326118040041,0.9987151922561538,0.9028844992566809
0.9984376632514952,0.9987151922561538,0.9852092100559938
0.9985179803717887,0.998546436487507,0.9058564717234823
0.9984960754414081,0.9986818479594876,0.8241657295618673
0.998449282941841,0.9986818479594876,0.8962999018517639
0.9982161800011421,0.9987151922561538,0.9049194462149822
0.998557479172286,0.9986090144507452,0.8498277019610895
0.9985493376036338,0.9985017447705334,0.9914397627664897
0.996070883613667,0.9966988661641697,0.9939657601398211
0.9985045907647131,0.9986818479594876,0.8294056199739809
0.9952131262364852,0.9956014634106077,0.9945833147795857
0.9961837936030759,0.9966988661641697,0.9939657601398211
0.9982586488663768,0.9986818479594876,0.9925124439703957
0.998506394289407,0.9986818479594876,0.8301084164997148
0.9982675492247213,0.9986818479594876,0.9925124439703957
0.9951784959074444,0.9956014634106077,0.9945833147795857
0.9985006125276775,0.9986818479594876,0.976722853361171
0.998128785718934,0.9987151922561538,0.9882513822735304
0.9985189594390235,0.998546436487507,0.9030057012593805
0.9984635518916108,0.9986818479594876,0.8206230567528797
0.9981177276067686,0.9987151922561538,0.9896126611961581
0.9951957418280654,0.9956014634106077,0.9945833147795857
0.9966254128554604,0.9987151922561538,0.9925162971185849
0.998517811974771,0.998546436487507,0.9025885976754368
0.9983021047932075,0.9985568212196269,0.9903141244647664
0.9985076761688595,0.9986818479594876,0.8065957009917541
0.9985173189506188,0.998546436487507,0.9395126990830439
0.9984740497118744,0.9985017447705334,0.9914397627664897
0.9949321254182658,0.9956014634106077,0.9945833147795857
0.9976523661016424,0.9980947584650908,0.9929371239956073
0.9976886569036023,0.9981002446346053,0.9929323610817339
0.9985000958063849,0.9986818479594876,0.8468163713071882
0.998017593225308,0.9987151922561538,0.9887880812443919
0.9984769964968179,0.9985017447705334,0.9913146089569134
0.9966453199192399,0.9987151922561538,0.9892959063659955
0.9981211697663305,0.9987151922561538,0.989576305664767
0.9981601537749533,0.9987151922561538,0.9884228647209585
0.9984635518916108,0.9986818479594876,0.8209104608184685
0.9985263996785522,0.998546436487507,0.9624977890997569
0.998451379095867,0.9986090634179876,0.9834959493024124
0.9951314521856153,0.9956014634106077,0.9945833147795857
0.99829000904926,0.9986818479594876,0.9925124439703957
0.9973247924312145,0.9978737055700955,0.9931623590496379
0.9981735038340482,0.9987151922561538,0.9877645110093093
0.9949548928170295,0.9956014634106077,0.9945833147795857
0.9978566397645839,0.9986818479594876,0.9925124439703957
0.9981166153587914,0.9987151922561538,0.989576305664767
0.998450012076794,0.9986818479594876,0.9168318190349163
0.9985141664314104,0.998546436487507,0.9725478922318166
0.9985110623928796,0.9986818479594876,0.8301824253336917
0.9985045907647131,0.9986818479594876,0.8290899503893815
0.9952102685203275,0.9956014634106077,0.9945833147795857
0.9969645148099375,0.9987151922561538,0.9680778987315523
0.9984884176495821,0.9986818479594876,0.903571778291686
0.9981669964149452,0.9987151922561538,0.9887880812443919
0.9984930486924962,0.9986818479594876,0.8433227790505117
0.9985189612342614,0.998546436487507,0.9693030696106414
0.998498869964266,0.9986818479594876,0.870788700984731
0.9985229395703127,0.998546436487507,0.9229459899800131
0.9953294995877707,0.995523630786504,0.9943109005952226
0.9984635518916108,0.9986818479594876,0.8222097333408928
0.9985033955462066,0.9986818479594876,0.8511504821580697
0.9953835434743157,0.9958061331141373,0.9941621825675738
0.9985154927938972,0.998546436487507,0.9740725339528902
0.9984623255590404,0.9986818479594876,0.8219757086946969
0.9985142339416098,0.9986818479594876,0.8754698388946917
0.9981797975013909,0.9987151922561538,0.9887880812443919
0.9984632656066865,0.9986090634179876,0.9856545339241348
0.998497759952933,0.9986818479594876,0.8956837479313896
0.996096544852662,0.9966988661641697,0.9939657601398211
0.9984635518916108,0.9986818479594876,0.8247512622433433
0.998471974696312,0.9986818479594876,0.8985933357413592
0.9951668148801117,0.9956014634106077,0.9945833147795857
0.9985076761688595,0.9986818479594876,0.8058823316083285
0.9950321375939951,0.9956014634106077,0.9945833147795857
0.9984051398136689,0.9986818479594876,0.987064214096964
0.9985096368203638,0.9985594330287222,0.9304287678874879
0.9984908209928749,0.9986818479594876,0.9548694334745581
0.9960432430721265,0.9987151922561538,0.9893024751628021
0.9954228002082642,0.9958061331141373,0.9941621825675738
0.9983091631476914,0.9984296104516204,0.9928660074599929
0.9985229395703127,0.998546436487507,0.897707950451673
0.9951866075354149,0.9956014634106077,0.9945833147795857
0.9981354926870595,0.9987151922561538,0.9886176586954334
0.9984468455741629,0.9986818479594876,0.8944772656594218
0.9961768277866286,0.9966988661641697,0.9939657601398211
0.995043469890811,0.9956014634106077,0.9945833147795857
0.9957831220516182,0.9987151922561538,0.9880911032414927
0.994945838115419,0.9956014634106077,0.9945833147795857
0.9976611333884392,0.9980947584650908,0.9929371239956073
0.998442458801128,0.9986818479594876,0.9697607207453097
0.9953973436939441,0.9958061331141373,0.9941621825675738
0.9985058827261846,0.9986818479594876,0.9794374849752665
0.9982127638133057,0.9987151922561538,0.8814678690667567
0.9984745419975729,0.9986818479594876,0.8973307018578643
0.9985229395703127,0.998546436487507,0.9099782078557374
0.9961097178837165,0.9966988661641697,0.9939657601398211
0.9951703536901007,0.9956014634106077,0.9945833147795857
