coverage,delta-coverage,fault-history
0.9988216014699993,0.9995294912904209,0.9991662989935635
0.9988216014699993,0.9995294912904209,0.9991662989935635
0.9988697572336764,0.9995294912904209,0.9989543626824005
0.9988697572336764,0.9995294912904209,0.9989543626824005
0.9989358953793601,0.9995294912904209,0.9988565803654045
0.9989358953793601,0.9995294912904209,0.9988565803654045
0.9989358953793601,0.9995294912904209,0.9988565803654045
0.9989971033253838,0.9995345056724435,0.9986380375825822
0.9989358953793601,0.9995294912904209,0.9988565803654045
0.9989358953793601,0.9995294912904209,0.9988565803654045
0.9989068296054837,0.9995294912904209,0.9989543626824005
0.9988814812726748,0.9995294912904209,0.9989210637307954
0.9988216014699993,0.9995294912904209,0.9991662989935635
0.9988216014699993,0.9995294912904209,0.9991662989935635
0.9988216014699993,0.9995294912904209,0.9991662989935635
0.9988216014699993,0.9995294912904209,0.9991662989935635
0.9988697572336764,0.9995294912904209,0.9989543626824005
0.9988216014699993,0.9995294912904209,0.9991662989935635
0.9988216014699993,0.9995294912904209,0.9991662989935635
0.9988697572336764,0.9995294912904209,0.9989543626824005
0.9988216014699993,0.9995294912904209,0.9991662989935635
0.9988216014699993,0.9995294912904209,0.9991662989935635
0.9988216014699993,0.9995294912904209,0.9991662989935635
0.9988697572336764,0.9995294912904209,0.9989543626824005
0.9988216014699993,0.9995294912904209,0.9991662989935635
0.9988697572336764,0.9995294912904209,0.9989543626824005
0.9988697572336764,0.9995294912904209,0.9989543626824005
0.9988216014699993,0.9995294912904209,0.9991662989935635
0.9988216014699993,0.9995294912904209,0.9991662989935635
0.9988697572336764,0.9995294912904209,0.9989543626824005
0.9988814812726748,0.9995294912904209,0.9989210637307954
0.9988697572336764,0.9995294912904209,0.9989543626824005
0.9988216014699993,0.9995294912904209,0.9991662989935635
0.9988697572336764,0.9995294912904209,0.9989543626824005
0.9988697572336764,0.9995294912904209,0.9989543626824005
0.9988216014699993,0.9995294912904209,0.9991662989935635
0.9988697572336764,0.9995294912904209,0.9989543626824005
0.9988697572336764,0.9995294912904209,0.9989543626824005
0.9988697572336764,0.9995294912904209,0.9989543626824005
0.9988216014699993,0.9995294912904209,0.9991662989935635
0.9988697572336764,0.9995294912904209,0.9989543626824005
0.9988216014699993,0.9995294912904209,0.9991662989935635
0.9988697572336764,0.9995294912904209,0.9989543626824005
0.9988216014699993,0.9995294912904209,0.9991662989935635
0.9988697572336764,0.9995294912904209,0.9989543626824005
0.9988216014699993,0.9995294912904209,0.9991662989935635
0.9988697572336764,0.9995294912904209,0.9989543626824005
0.9988697572336764,0.9995294912904209,0.9989543626824005
0.9988216014699993,0.9995294912904209,0.9991662989935635
0.9988216014699993,0.9995294912904209,0.9991662989935635
0.9988216014699993,0.9995294912904209,0.9991662989935635
0.9989358953793601,0.9995294912904209,0.9988565803654045
0.9989358953793601,0.9995294912904209,0.9988565803654045
0.9988216014699993,0.9995294912904209,0.9991662989935635
0.9988216014699993,0.9995294912904209,0.9991662989935635
