coverage,delta-coverage,fault-history
0.9932455761753063,0.9990373837364279,0.0
0.9950284127627358,0.9990373837364279,0.0
0.9963308108338179,0.9990373837364279,0.0
0.993887110974868,0.9990373837364279,0.0
0.9964001937409431,0.9990373837364279,0.0
0.9944397493686234,0.9990373837364279,0.0
0.9950438163474137,0.9990373837364279,0.0
0.9923003624686143,0.9990373837364279,0.0
0.991073819521657,0.9990373837364279,0.0
0.9942318799662507,0.9990373837364279,0.0
0.9917767329520456,0.9990373837364279,0.0
0.9957566359166031,0.9990373837364279,0.0
0.9923160980936575,0.9990373837364279,0.0
0.993902761358995,0.9990373837364279,0.0
0.9954257793811951,0.9990373837364279,0.0
0.9940084803999428,0.9990373837364279,0.0
0.996200501097157,0.9990373837364279,0.0
0.9909604068962748,0.9990373837364279,0.0
0.9967094726809839,0.9990373837364279,0.0
0.9917926080378694,0.9990373837364279,0.0
0.9958851959063766,0.9990373837364279,0.0
0.9942163482125492,0.9990373837364279,0.0
0.9957429164096866,0.9990373837364279,0.0
0.9967236774670212,0.9990373837364279,0.0
0.9939594251638364,0.9990373837364279,0.0
0.9912022770907336,0.9990373837364279,0.0
0.9922817812015579,0.9990373837364279,0.0
0.9927448132499054,0.9990373837364279,0.0
0.99394024360984,0.9990373837364279,0.0
0.9919256944854525,0.9990373837364279,0.0
0.9942619449590764,0.9990373837364279,0.0
0.9934101794256696,0.9990373837364279,0.0
0.9933919312073023,0.9990373837364279,0.0
0.9940295396093052,0.9990373837364279,0.0
0.9948045586733979,0.9990373837364279,0.0
0.9950069342201158,0.9990373837364279,0.0
0.9935965110577939,0.9990373837364279,0.0
0.991452452869317,0.9990373837364279,0.0
0.9983047431576979,0.9990373837364279,0.0
0.9931645398539907,0.9990373837364279,0.0
0.9942831098879007,0.9990373837364279,0.0
0.993141733188182,0.9990373837364279,0.0
0.9920913656024778,0.9990373837364279,0.0
0.993330100729552,0.9990373837364279,0.0
0.9913648081822345,0.9990373837364279,0.0
0.9983230956750415,0.9990373837364279,0.0
0.9978380116391613,0.9990373837364279,0.0
0.9981103703004559,0.9990373837364279,0.0
0.9908339204328571,0.9990373837364279,0.0
0.9978632250227996,0.9990373837364279,0.0
0.9938290231795113,0.9990373837364279,0.0
0.9920679695116607,0.9990373837364279,0.0
0.9975934723256337,0.9990373837364279,0.0
0.9908091572828238,0.9990373837364279,0.0
0.9951062451970242,0.9990373837364279,0.0
0.9936910271845895,0.9990373837364279,0.0
0.9936633438428052,0.9990373837364279,0.0
0.9924445213458611,0.9990373837364279,0.0
0.9926844221789879,0.9990373837364279,0.0
0.9943823056126371,0.9990373837364279,0.0
0.99455221951722,0.9990373837364279,0.0
0.9912998221404659,0.9990373837364279,0.0
0.9941444693766784,0.9990373837364279,0.0
0.9968700504677929,0.9990373837364279,0.0
0.9920121957640036,0.9990373837364279,0.0
0.997482430058064,0.9990373837364279,0.0
0.9951417027494204,0.9990373837364279,0.0
0.9958063731197835,0.9990373837364279,0.0
0.9979458610965479,0.9990373837364279,0.0
0.9941186908119685,0.9990373837364279,0.0
0.9945242780886457,0.9990373837364279,0.0
0.9943535972174817,0.9990373837364279,0.0
0.998040136097005,0.9990373837364279,0.0
0.992628805052756,0.9990373837364279,0.0
0.9951727839370859,0.9990373837364279,0.0
0.9955748007604729,0.9990373837364279,0.0
0.9924092039828885,0.9990373837364279,0.0
0.9960583232336406,0.9990373837364279,0.0
0.9909248293474316,0.9990373837364279,0.0
0.9925968724392283,0.9990373837364279,0.0
0.9956078596822399,0.9990373837364279,0.0
0.9948417742394665,0.9990373837364279,0.0
0.998182936982592,0.9990373837364279,0.0
0.9930524784475695,0.9990373837364279,0.0
0.9935575038662706,0.9990373837364279,0.0
0.9947188713714075,0.9990373837364279,0.0
0.9916021365982464,0.9990373837364279,0.0
0.9953189625241536,0.9990373837364279,0.0
0.991494469871253,0.9990373837364279,0.0
0.9952837663587847,0.9990373837364279,0.0
0.9916434957887249,0.9990373837364279,0.0
0.997347595777201,0.9990373837364279,0.0
0.9923594146339001,0.9990373837364279,0.0
0.9918354063908277,0.9990373837364279,0.0
0.991246063146386,0.9990373837364279,0.0
0.9973100521863991,0.9990373837364279,0.0
0.9907414939023055,0.9990375403973027,0.0
0.9946521532379898,0.9990373837364279,0.0
0.9971031792466274,0.9990373837364279,0.0
0.9955206112915229,0.9990373837364279,0.0
0.993465876857182,0.9990373837364279,0.0
0.9984720529558234,0.9990045312472929,0.0
0.986549597092674,0.9990375403973027,0.0
0.9949264390994241,0.9990373837364279,0.0
0.9971812729707907,0.9990373837364279,0.0
0.9928381408423572,0.9990373837364279,0.0
0.9929490109190957,0.9990373837364279,0.0
