coverage,delta-coverage,fault-history
0.9921484614705541,0.988559877850718,0.9946401047479173
0.9983348603173552,0.9984361836493509,0.9901399934410301
0.9976571297635933,0.998681629584527,0.9874629854929186
0.9890528266639536,0.9732668405941152,0.9946401047479173
0.9976371647080768,0.9986830572108321,0.9328628539695792
0.9969278110384812,0.9986828887501481,0.9758261741864676
0.990904055818003,0.9885332786663559,0.9946401047479173
0.9902863008592995,0.9805047946565122,0.9946401047479173
0.9921156038630711,0.9884450433721891,0.9946401047479173
0.9985626856648325,0.998681629584527,0.9786103593953879
0.9914165488737345,0.9846668393526089,0.9946401047479173
0.9972938579843755,0.9986828887501481,0.9912743343748897
0.997238077120015,0.9986828887501481,0.9690371162054705
0.9985232116201108,0.998681629584527,0.9794496812168174
0.9904214456355478,0.9849964571921551,0.9946401047479173
0.9892623553325074,0.9741350345935658,0.9946401047479173
0.9960081230206909,0.9984820235618126,0.9935432318878823
0.9980420895177644,0.9985533890560238,0.9913545243901181
0.9975799835599951,0.9986830572108321,0.9297054476250528
0.9964471837018528,0.9986828887501481,0.968402708868075
0.9934984131076708,0.982787908657981,0.9946401047479173
0.9937832672125163,0.9909394862879128,0.9946401047479173
0.9962263107342998,0.9986828887501481,0.9639388006200617
0.9968653842255766,0.9986828887501481,0.9813115098652624
0.996204491546888,0.9986828887501481,0.9655087777628715
0.9904047266857324,0.987370598233397,0.9946401047479173
0.9981197074728708,0.9986828887501481,0.96494563592401
0.9946314714310275,0.9948967959908234,0.9946401047479173
0.9898403600334048,0.9820927820513681,0.9946401047479173
0.9941056831838537,0.994365370162474,0.9946401047479173
0.9912715000938046,0.9881446180310782,0.9946401047479173
0.9984535483410615,0.998681629584527,0.9734087766308314
0.9978536118006477,0.9986249640119318,0.9897309911781702
0.9910828650324132,0.9872161378356101,0.9946401047479173
0.9962488107184957,0.9986828887501481,0.9707216774198072
0.9925641038848201,0.99019934001193,0.9946401047479173
0.9971995484383244,0.9986828887501481,0.9684265600932386
0.9970290667283183,0.9986828887501481,0.9840961283145063
0.991773942377752,0.977174378409699,0.9946401047479173
0.9887361709919988,0.9772866436399666,0.9946401047479173
0.9900318343533172,0.9824415851339472,0.9946401047479173
0.9968874371575916,0.9986828887501481,0.9825193628300634
0.992917050198644,0.973875559014204,0.9946401047479173
0.9931321257155686,0.9795552874034834,0.9946401047479173
0.9920026980980237,0.9869056607841943,0.9946401047479173
0.9942784346011231,0.9950038347060894,0.9946401047479173
0.9984587021914949,0.998681629584527,0.9809818518046138
0.9898469779133114,0.9778599562369114,0.9946401047479173
0.9902004788723661,0.9870068096148082,0.9946401047479173
0.9982288066654186,0.9986830572108321,0.9081294239915475
0.9886596062872445,0.9757842336040427,0.9946401047479173
0.9976732070824232,0.9986828887501481,0.9663072825744733
0.9985209062237029,0.998681629584527,0.9865937868572332
0.9918222970785446,0.9780693056267146,0.9946401047479173
0.9964395171438986,0.9986828887501481,0.9683833335496935
0.9978478238425712,0.9986249640119318,0.9897309911781702
0.9897696462412786,0.9844212963185666,0.9946401047479173
0.9900987545264179,0.9854744178109484,0.9946401047479173
0.992086353348469,0.9855710086213382,0.9946401047479173
0.9959296981662924,0.9986828887501481,0.9832154548545509
0.9938939057401408,0.9937856678696151,0.9946401047479173
0.9960222938616341,0.9986828887501481,0.9916848297765427
0.9974955754034261,0.9986830572108321,0.9339004232095038
0.9981457611462466,0.998681629584527,0.9878420333404205
0.9968024115650324,0.9986828887501481,0.9709446967478981
0.995846933237254,0.9984820235618126,0.9932588406168396
0.9939976271614898,0.9917412443850568,0.9946401047479173
0.995342006949234,0.9984820235618126,0.9929781445620948
0.9916431179525864,0.9816780767481462,0.9946401047479173
0.9917397414103956,0.9745262060952274,0.9946401047479173
0.9928534174032085,0.9851362445752407,0.9946401047479173
0.9943862678742534,0.9944796913484295,0.9946401047479173
0.9915763616032736,0.9893382052059132,0.9946401047479173
0.9902154485682699,0.9867730922533784,0.9946401047479173
0.9933185271308443,0.9938686138102713,0.9946401047479173
0.9890016878165931,0.9731084588059639,0.9946401047479173
0.9920541228462756,0.9871872965197646,0.9946401047479173
0.9890300659270032,0.9732018575537915,0.9946401047479173
0.9975689322197633,0.9986830572108321,0.9289292751627725
0.9914644174694441,0.9719281513912982,0.9946401047479173
0.9982425379562395,0.9986830572108321,0.9620592629321759
0.993058936760454,0.9773712530184607,0.9946401047479173
0.9944226494643558,0.9916826345511095,0.9946401047479173
0.9946789059187767,0.9948967959908234,0.9946401047479173
0.9983771743053794,0.998681629584527,0.985497253648253
0.9889888061193381,0.9810197801928005,0.9946401047479173
0.9929506169889537,0.9920942636641972,0.9946401047479173
0.9932755360271993,0.9912858938194571,0.9946401047479173
0.9976348438430108,0.9986830572108321,0.9328717550889565
0.9977117382663425,0.9986828887501481,0.984288632471537
0.9979497956935285,0.9984597926008657,0.9929894731531325
0.9907372726025474,0.9877678733152081,0.9946401047479173
0.998445274842781,0.9986828887501481,0.8091539656052495
0.9966869265622427,0.9984820235618126,0.992839714334823
0.9878542517131832,0.9729506785516964,0.9946401047479173
0.9937701018093722,0.9822876593091505,0.9946401047479173
0.9979983354306033,0.9985817915050479,0.9921018479602787
0.9903618872324965,0.9859565252142618,0.9946401047479173
0.9974654840364008,0.9986828887501481,0.9780173637496326
0.993414149504769,0.9784042357714253,0.9946401047479173
0.9908611894297208,0.9880019755067981,0.9946401047479173
0.9931132862964327,0.9775013441076316,0.9946401047479173
0.9892667491273284,0.9741408371282338,0.9946401047479173
0.9986271623747747,0.998681629584527,0.9853897991292353
0.9913103607297914,0.9914862753518211,0.9946401047479173
0.9915909978170783,0.9814936619907093,0.9946401047479173
0.9939530681507237,0.991624953256408,0.9946401047479173
0.9962668506580394,0.9986828887501481,0.9788874351052498
0.9930554509747601,0.978825460012885,0.9946401047479173
0.9942278689982134,0.9950038347060894,0.9946401047479173
0.9895412457051264,0.9825374305726602,0.9946401047479173
0.9907035909318173,0.9807809224407796,0.9946401047479173
0.9924214204317067,0.9801375915894319,0.9946401047479173
0.997998072707714,0.9985817915050479,0.9921018479602787
0.9922027020355916,0.983769105683102,0.9946401047479173
0.9915296551631553,0.9905464648383705,0.9946401047479173
0.992963666184682,0.9921831342512342,0.9946401047479173
0.9891142306631918,0.9730548996728915,0.9946401047479173
0.9959467809182947,0.9986830572108321,0.934261946856371
0.9939134402550381,0.9923272428959768,0.9946401047479173
0.9910074322927155,0.9878526175068156,0.9946401047479173
0.9954792724539094,0.9984820235618126,0.9923729784118375
0.9899756963402546,0.9799689997691292,0.9946401047479173
0.9904637761860298,0.9848010403476714,0.9946401047479173
