coverage,delta-coverage,fault-history
0.9921939502081045,0.9927059373169299,0.24812013366904914
0.9982214046499602,0.9987204947055277,0.23518303486658867
0.9951538518284992,0.9986115237306801,0.24790960385878422
0.9969227525794401,0.9986674786407053,0.2478877575990341
0.9957924344155697,0.9985707268509066,0.24790960385878422
0.9981737563147605,0.9987379643378476,0.2356436746308621
0.997795073883228,0.9990796314960092,0.2461543080798042
0.997373576084733,0.9991991928312832,0.24535670422617323
0.9981094539951989,0.9987687051430929,0.2357728950085253
0.9969835148704976,0.9991656735647988,0.24686552978517953
0.9979699501301436,0.9990851512137717,0.24555153735609866
0.997786502188179,0.9989542399308905,0.2466830252723545
0.9982672818284051,0.9982738945388443,0.24649754154557393
0.9946053869091027,0.99919194598553,0.24717225789691097
0.99839813889719,0.9989194079162075,0.235163153801366
0.9974532958012815,0.9989302035026447,0.24679717937685008
0.9969239732375232,0.9991974405000982,0.2468618893965163
0.9978534550258086,0.9990840295079679,0.2457303582747845
0.9973215059489302,0.9990853683321989,0.24702992662118126
0.9972413229517512,0.9991947614332748,0.24594771520487843
0.998550090044326,0.9989194079162075,0.2343120366926249
0.9972275145085078,0.9990222763357861,0.24714976551890683
0.9980885405142508,0.9982738945388443,0.24670668092506726
0.9951226157558777,0.9987477345579641,0.24789887057115198
0.9982423552436709,0.9982738945388443,0.24654767299024805
0.9980649723063645,0.9991253598008019,0.2385297225237499
0.9970197214681318,0.9986533576509812,0.2478877575990341
0.9975013448767518,0.9987474460850387,0.24787678209888514
0.9979731554195963,0.9991253598008019,0.23866417207326027
0.9976342635819817,0.9987044864220586,0.24787678209888514
0.9964152062940336,0.9986701982944908,0.2478941893232953
0.9959830991870974,0.9986796261439418,0.2478941893232953
0.9980349011798026,0.9982738945388443,0.24690514724274332
0.998499566534399,0.999113851542221,0.22419134510209998
0.9973831327945017,0.9991991928312832,0.24516064432258208
0.9956712731703344,0.9987027220893524,0.24789887057115198
0.9965102775426115,0.9987255712398474,0.24788600515874432
0.9985614555581777,0.999113851542221,0.2240771242255052
0.998572439133983,0.999113851542221,0.22033318120117906
0.9951497364340194,0.9990750337678289,0.2471521516395106
0.9973337429857058,0.9989849748444801,0.24708582010523933
0.9978401565905154,0.9991874391961482,0.24526521466695717
0.9963409601696716,0.9987999897263488,0.24788600515874432
0.9915183088315485,0.9927662208483009,0.24812013366904914
0.9984369360205327,0.9985815117450796,0.24639136867081804
0.9920702164275312,0.9927586833475276,0.24812013366904914
0.9968498886386749,0.9989839076910451,0.24753959478123516
0.9979002813001691,0.9991874391961482,0.2446067075700152
0.9977272792363253,0.9989849748444801,0.24679423223968736
0.9978479705831799,0.9990924015508765,0.24563646361074037
0.9985425613867538,0.9989194079162075,0.23507003814514588
0.9973035093769389,0.9991006272843325,0.2458124768281177
0.9974890639398509,0.9990796314960092,0.2461898314912072
0.9981620628139639,0.99871041768289,0.23661060925492297
0.9960173240815615,0.9986795921032637,0.2478941893232953
0.9921939502081045,0.9927059373169299,0.24812013366904914
0.9957299185360022,0.9987268899888067,0.2478941893232953
0.9958281886049318,0.9987088649042694,0.2478941893232953
0.992320722209715,0.9927003041302407,0.24812013366904914
0.9979731554195963,0.9991253598008019,0.23866417207326027
0.9982672818284051,0.9982738945388443,0.24649754154557393
0.9980752537822274,0.999113851542221,0.22461588800047141
0.9981736104174282,0.9987357948992519,0.23574911170326995
0.994792345581376,0.9987658075394809,0.24789887057115198
0.9983897479824969,0.999113851542221,0.22431888177545786
0.9912089176694738,0.9928085599235354,0.24812013366904914
0.9957299185360022,0.9987268899888067,0.2478941893232953
0.9978873039634528,0.9991451207417089,0.24526229895195875
