coverage,delta-coverage,fault-history
0.9980543366314855,0.9974248308386708,0.9945594633598523
0.9981243107613651,0.9980198619263131,0.990674740368294
0.9981275809067617,0.9981408864901886,0.9904479609727666
0.9981217857296248,0.9980198619263131,0.9909202259610894
0.9981217857296248,0.9980198619263131,0.9909202259610894
0.9981217857296248,0.9980198619263131,0.9909202259610894
0.9980181988198318,0.997347843256263,0.995467868309066
0.9981338740151683,0.998000871601481,0.9918170358911157
0.9981479898547834,0.9979940093787005,0.9914482419443721
0.9980389433144933,0.9973730914634575,0.9954153888015209
0.9976639580074265,0.9970899950485317,0.9972915632559315
0.9976884723839954,0.9970891768939512,0.9972915632559315
0.9980432610311278,0.9974085655861297,0.9949503370842212
0.9980432610311278,0.9974085655861297,0.9949503370842212
0.997663019216159,0.9970976165356954,0.9972915632559315
0.9976579077671557,0.9970982702417863,0.9972915632559315
0.9976579077671557,0.9970982702417863,0.9972915632559315
0.9976629372582203,0.996964820852682,0.9978549472848289
0.99815283901694,0.9979976867166874,0.9898807666671757
0.9984013624300921,0.9978475057676023,0.9943737824432252
0.9981527162678869,0.9980085918822421,0.9911072957152451
0.9976427932764995,0.9972250494860211,0.9972915632559315
0.9980992925851189,0.9980315006670106,0.9945009420044214
0.9979831117931113,0.9980949080412647,0.9918839584374327
0.9981674134161613,0.9979378956944125,0.9935170265626221
0.9981101941749116,0.9979626369644963,0.9920931764461873
0.998091977014818,0.9980480112538728,0.9934086984804299
0.9985062854133673,0.9982142501777749,0.9890334198340067
0.9985062854133673,0.9982142501777749,0.9890334198340067
0.9985062854133673,0.9982142501777749,0.9890334198340067
0.9985062854133673,0.9982142501777749,0.9890334198340067
0.9985062854133673,0.9982142501777749,0.9890334198340067
0.9985062854133673,0.9982142501777749,0.9890334198340067
0.997882120784969,0.9974887057031486,0.9957924700183671
0.9980078098735641,0.998082678800798,0.9931506355351345
0.9978983603081939,0.9979943387736943,0.9951556624882846
0.997889671755023,0.9980255906891754,0.9951556624882846
0.9979150551764134,0.9972945929470022,0.9958938411512986
0.9979357417045134,0.9972608872940502,0.9959053592895202
0.9978520346898515,0.997303940261407,0.9959053592895202
0.9978070474148297,0.9973516897116241,0.9959053592895202
0.9973461592062681,0.9980527343182491,0.9948194467729987
0.9963699349849439,0.9976463075952425,0.9954165091781869
0.9985256299482612,0.9982793932150535,0.9857915943099278
0.9986972706440977,0.9985824894921581,0.9824476377141397
0.994750742715343,0.9881948516347272,0.9979777274323033
0.9944676825303199,0.9900735361229811,0.9979777274323033
0.9944586540493635,0.9900738339978163,0.9979777274323033
