coverage,delta-coverage,fault-history
0.9984844750661886,0.0,0.9937131054651694
0.9984844750661886,0.0,0.9937131054651694
0.9984844750661886,0.0,0.9937131054651694
0.9984844750661886,0.0,0.9937131054651694
0.9984844750661886,0.0,0.9937131054651694
0.9984844985037478,0.0,0.9937131054651694
0.9987207405458355,0.0,0.9928015061037011
0.9987214882214076,0.0,0.9928015061037011
0.9987214882214076,0.0,0.9928015061037011
0.998725222969842,0.0,0.9928015061037011
0.9984145121707424,0.0,0.9938336095090997
0.9988147502175007,0.0,0.9927527971340941
0.9988147502175007,0.0,0.9927527971340941
0.9986677176142665,0.0,0.9933528127770076
0.9987193576575795,0.0,0.9933378514469274
0.9974040155087333,0.0,0.995227000203104
0.9977088859025652,0.0,0.995227000203104
0.9977088859025652,0.0,0.995227000203104
0.9970203555729731,0.0,0.995227000203104
0.9970157930813458,0.0,0.995227000203104
0.9969993094340808,0.0,0.995227000203104
0.9969948586975808,0.0,0.995227000203104
0.9979473716045689,0.0,0.995227000203104
0.9979587646534515,0.0,0.995227000203104
0.9979587646534515,0.0,0.995227000203104
0.9979929172240727,0.0,0.995227000203104
0.9967344291093846,0.0,0.995227000203104
0.996726465781126,0.0,0.995227000203104
0.9967227244391574,0.0,0.995227000203104
0.9967203469951946,0.0,0.995227000203104
0.9964809986093144,0.0,0.995227000203104
0.9964646532519074,0.0,0.995227000203104
0.9989054202927935,0.0,0.9905933374916979
0.9989247243805016,0.0,0.9834339561696779
0.9989440725168721,0.0,0.9707848172990186
0.9989695746861337,0.0,0.967103321831899
