coverage,delta-coverage,fault-history
0.9943043089849254,0.9990045312472929,0.0
0.9946646432166711,0.9990045312472929,0.0
0.9949745551737024,0.9990045312472929,0.0
0.9965691489575397,0.9990045312472929,0.0
0.9972070645303686,0.9990045312472929,0.0
0.9973842405420795,0.9990045312472929,0.0
0.9981556697650925,0.9990045312472929,0.0
0.998197522535333,0.9990045312472929,0.0
0.9839680255717784,0.9990045312472929,0.0
0.9839658550269875,0.9990045312472929,0.0
0.9839605178133659,0.9990045312472929,0.0
0.983959450467794,0.9990045312472929,0.0
0.9839524376257247,0.9990045312472929,0.0
0.9839325382848636,0.9990045312472929,0.0
0.9839302827817815,0.9990045312472929,0.0
0.9839280957505249,0.9990045312472929,0.0
0.9839215206668107,0.9990045312472929,0.0
0.9839191919476284,0.9990045312472929,0.0
0.9839178531627012,0.9990045312472929,0.0
0.9839134444624175,0.9990045312472929,0.0
0.9839022369865188,0.9990045312472929,0.0
0.9838974768521924,0.9990045312472929,0.0
0.9838960445109877,0.9990045312472929,0.0
0.9838902921416611,0.9990045312472929,0.0
0.9838890714763733,0.9990045312472929,0.0
0.9838840299357398,0.9990045312472929,0.0
0.9838788416478966,0.9990045312472929,0.0
0.9838749843624857,0.9990045312472929,0.0
0.9838619288994994,0.9990045312472929,0.0
0.9838611225773692,0.9990045312472929,0.0
0.9838592991536437,0.9990045312472929,0.0
0.9838518287488522,0.9990045312472929,0.0
0.9838512587543213,0.9990045312472929,0.0
0.983848918231124,0.9990045312472929,0.0
0.9838472414412637,0.9990045312472929,0.0
0.9838460480478286,0.9990045312472929,0.0
0.9838444286588374,0.9990045312472929,0.0
0.9838435144136525,0.9990045312472929,0.0
0.9838239966417383,0.9990045312472929,0.0
0.9838183132771031,0.9990045312472929,0.0
0.9837989053035792,0.9990045312472929,0.0
0.9837949102104502,0.9990045312472929,0.0
0.9837876504158433,0.9990045312472929,0.0
0.9837876504158433,0.9990045312472929,0.0
0.9837866100168109,0.9990045312472929,0.0
0.9837823637317673,0.9990045312472929,0.0
0.9837776607053809,0.9990045312472929,0.0
0.9837695139256659,0.9990045312472929,0.0
0.9837678613723824,0.9990045312472929,0.0
0.9837581820049186,0.9990045312472929,0.0
0.983757051357206,0.9990045312472929,0.0
0.9837569981633297,0.9990045312472929,0.0
0.9837531097288024,0.9990045312472929,0.0
0.9837450870450707,0.9990045312472929,0.0
0.9837397988816289,0.9990045312472929,0.0
0.983738221902599,0.9990045312472929,0.0
0.9837370836887762,0.9990045312472929,0.0
0.9837331879795959,0.9990045312472929,0.0
0.9837291881039197,0.9990045312472929,0.0
0.9837160175492102,0.9990045312472929,0.0
0.9837010967868752,0.9990045312472929,0.0
0.9837001885298103,0.9990045312472929,0.0
0.98369987827366,0.9990045312472929,0.0
0.9836972518250975,0.9990045312472929,0.0
0.9836923218536773,0.9990045312472929,0.0
0.9836772096363702,0.9990045312472929,0.0
0.9836703660367044,0.9990045312472929,0.0
0.983667914764201,0.9990045312472929,0.0
0.9836677868527786,0.9990045312472929,0.0
0.9836659571229798,0.9990045312472929,0.0
0.9836626297052197,0.9990045312472929,0.0
0.9836625228640892,0.9990045312472929,0.0
0.9836621965748509,0.9990045312472929,0.0
0.9836559846511782,0.9990045312472929,0.0
0.9836476940108572,0.9990045312472929,0.0
0.9836329898512427,0.9990045312472929,0.0
0.9836307237924066,0.9990045312472929,0.0
0.9836129201286455,0.9990045312472929,0.0
0.9835959176541302,0.9990045312472929,0.0
0.9835923986518613,0.9990045312472929,0.0
0.9835900891129157,0.9990045312472929,0.0
0.9835794397480445,0.9990045312472929,0.0
0.983564238234445,0.9990045312472929,0.0
0.9835616087829906,0.9990045312472929,0.0
0.9835483758844161,0.9990045312472929,0.0
0.9835472313969044,0.9990045312472929,0.0
0.9835385049545239,0.9990045312472929,0.0
0.9835363899676507,0.9990045312472929,0.0
0.983502607775797,0.9990045312472929,0.0
0.9834982674678503,0.9990045312472929,0.0
0.9834946283778702,0.9990045312472929,0.0
0.9834787500801295,0.9990045312472929,0.0
0.9834776724305165,0.9990045312472929,0.0
0.9834676908234464,0.9990045312472929,0.0
0.9834625937131192,0.9990045312472929,0.0
0.9834568065897339,0.9990045312472929,0.0
0.9834488362343391,0.9990045312472929,0.0
0.9834401916605093,0.9990045312472929,0.0
0.9834401198266227,0.9990045312472929,0.0
0.9834396304303014,0.9990045312472929,0.0
0.9834389446021562,0.9990045312472929,0.0
0.9834324648558466,0.9990045312472929,0.0
0.9834294520072139,0.9990045312472929,0.0
0.9834256351107,0.9990045312472929,0.0
0.9834236760298571,0.9990045312472929,0.0
0.9834123671504177,0.9990045312472929,0.0
0.9834117916653049,0.9990045312472929,0.0
0.983403822801052,0.9990045312472929,0.0
0.9834006840620608,0.9990045312472929,0.0
0.9833851485135282,0.9990045312472929,0.0
0.9833807683495503,0.9990045312472929,0.0
0.9833763955927061,0.9990045312472929,0.0
0.9833636660318206,0.9990045312472929,0.0
0.9833634558455737,0.9990045312472929,0.0
0.9833629071494957,0.9990045312472929,0.0
0.9833556439545553,0.9990045312472929,0.0
0.983349780401681,0.9990045312472929,0.0
0.9833484701309796,0.9990045312472929,0.0
0.9833438357000669,0.9990045312472929,0.0
0.9833345878629014,0.9990045312472929,0.0
0.9833308696629095,0.9990045312472929,0.0
0.9833169234685603,0.9990045312472929,0.0
0.9833008712592136,0.9990045312472929,0.0
0.9832900307632116,0.9990045312472929,0.0
0.9832813718314366,0.9990045312472929,0.0
0.9832757447975222,0.9990045312472929,0.0
0.9832664553511667,0.9990045312472929,0.0
0.9832457658817121,0.9990045312472929,0.0
0.9832359770205633,0.9990045312472929,0.0
0.9832355174676892,0.9990045312472929,0.0
0.9832307462300225,0.9990045312472929,0.0
0.983230536133568,0.9990045312472929,0.0
0.983218050991898,0.9990045312472929,0.0
0.9832162758955973,0.9990045312472929,0.0
0.9832129677890822,0.9990045312472929,0.0
0.9832123420334967,0.9990045312472929,0.0
0.9832105874819821,0.9990045312472929,0.0
0.9832093838360261,0.9990045312472929,0.0
