coverage,delta-coverage,fault-history
0.9902854216253048,0.9923746321084272,0.24812013366904914
0.9966059438827298,0.9976916476709209,0.24787277053590576
0.9975806506775606,0.9987286026058673,0.247780644677862
0.9976554930845631,0.9991232415323281,0.2403832354782546
0.9965905757524872,0.9977309125019739,0.24787277053590576
0.9975636536326484,0.9991106288064919,0.24652690948591047
0.9977586475372184,0.9991512901781817,0.24001542071518123
0.9910376278305807,0.9991185009314943,0.2459484850479045
0.9969742206981718,0.9983335970874894,0.24780267685208443
0.9968297591881802,0.9973440960033078,0.2478227745993153
0.9977216201489338,0.9991232415323281,0.24036993342868843
0.9971221879177484,0.9984969270973703,0.24779976113708602
0.9967377937350635,0.9984770085001179,0.24783459326087376
0.997798597818545,0.9991512901781817,0.23966033782031715
0.998632713837399,0.998864411327642,0.2425687694228908
0.9980741695793904,0.9991106288064919,0.24647617381920142
0.9977393944864864,0.9991512901781817,0.24035093087481013
0.9902295440552923,0.9924223897613329,0.24812013366904914
0.9983256096973817,0.9987446454209857,0.24581988525798681
0.9966994965105693,0.997659661325995,0.24787277053590576
0.9973157926693587,0.9984869401952455,0.24779976113708602
0.998565705455453,0.9991099940351306,0.24362410114149496
0.9986066249012967,0.9989857656356157,0.2435682299148033
0.9917925049188718,0.9922471719720425,0.24812013366904914
0.9985754325096381,0.9991099940351306,0.2428664008180488
0.9975655476422903,0.9987491132054239,0.24779139105806272
0.996951724718282,0.9983475116510505,0.24780267685208443
0.9971180141212656,0.9984969270973703,0.24779976113708602
0.9902854216253048,0.9923746321084272,0.24812013366904914
0.9967911025183672,0.9973476181224358,0.2478227745993153
0.9972426174151393,0.9991232415323281,0.2404563934777265
0.9972426174151393,0.9991232415323281,0.2404563934777265
0.9975636536326484,0.9991106288064919,0.24652690948591047
0.9904617582434165,0.9923029295661503,0.24812013366904914
0.996951724718282,0.9983475116510505,0.24780267685208443
0.9977468954095392,0.9991512901781817,0.2402421139558516
0.9978593284854276,0.9991166723360979,0.24274956666478728
0.9964019317236151,0.9991514971498683,0.23372183352539433
0.9967312900426496,0.9976455657576748,0.24787277053590576
0.9902854216253048,0.9923746321084272,0.24812013366904914
0.9975806506775606,0.9987286026058673,0.247780644677862
