coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9931616383871272,0.999097848678645,0.0
0.9790012990188779,0.999097848678645,0.0
0.9982779597788353,0.999097848678645,0.0
0.978262759785625,0.999097848678645,0.0
0.990801105515531,0.999097848678645,0.0
0.992809294138199,0.999097848678645,0.0
0.9865485751702641,0.999097848678645,0.0
0.9891418205063702,0.999097848678645,0.0
0.9950621252034605,0.999097848678645,0.0
0.9979220852716094,0.999097848678645,0.0
0.9754828744339447,0.999097848678645,0.0
0.995318774109122,0.999097848678645,0.0
0.9977609350400656,0.999097848678645,0.0
0.9933780985571026,0.999097848678645,0.0
0.9801652394985223,0.999097848678645,0.0
0.9751151535962603,0.999097848678645,0.0
0.9780100527205222,0.999097848678645,0.0
0.9758651027029283,0.999097848678645,0.0
0.9783759888820605,0.999097848678645,0.0
0.9763475508458592,0.999097848678645,0.0
0.9795515240509972,0.999097848678645,0.0
0.9870776071838282,0.999097848678645,0.0
0.9776031637100511,0.999097848678645,0.0
0.9752063483481546,0.999097848678645,0.0
0.9941949936365208,0.999097848678645,0.0
0.9871430081224808,0.999097848678645,0.0
0.9943513151741126,0.999097848678645,0.0
0.9797281278365406,0.999097848678645,0.0
0.9846081080434357,0.999097848678645,0.0
0.9904773505398669,0.999097848678645,0.0
0.981394993615757,0.999097848678645,0.0
0.9845283811511167,0.999097848678645,0.0
0.9928758326580346,0.999097848678645,0.0
0.9770465492235982,0.999097848678645,0.0
0.9847696811890041,0.999097848678645,0.0
0.9958222081270908,0.999097848678645,0.0
0.979451176786048,0.999097848678645,0.0
0.9766696016816289,0.999097848678645,0.0
0.9842984609277129,0.999097848678645,0.0
0.9753359700676648,0.999097848678645,0.0
0.9974753211672165,0.999097848678645,0.0
0.9838413808274872,0.999097848678645,0.0
0.9788004549323884,0.999097848678645,0.0
0.9804261256307585,0.999097848678645,0.0
0.9744860813890919,0.999097848678645,0.0
0.9902789746358057,0.999097848678645,0.0
0.9834863613292192,0.999097848678645,0.0
0.9876630333492917,0.999097848678645,0.0
0.9980263443918448,0.999097848678645,0.0
0.9956181444880039,0.999097848678645,0.0
0.9940569144423547,0.999097848678645,0.0
0.9800833813433857,0.999097848678645,0.0
0.9914415401668211,0.999097848678645,0.0
0.9768685729525963,0.999097848678645,0.0
0.9803133634848888,0.999097848678645,0.0
0.9972699605892343,0.999097848678645,0.0
0.9921561416787219,0.999097848678645,0.0
0.9855495017170219,0.999097848678645,0.0
0.985373891691192,0.999097848678645,0.0
0.9939625044263138,0.999097848678645,0.0
0.9930554949192527,0.999097848678645,0.0
0.9792537784822992,0.999097848678645,0.0
0.9970289770039542,0.999097848678645,0.0
0.9972058487712673,0.999097848678645,0.0
0.9762244088193512,0.999097848678645,0.0
0.9933018736481803,0.999097848678645,0.0
0.992347583973984,0.999097848678645,0.0
0.9858036281414849,0.999097848678645,0.0
0.989218391132783,0.999097848678645,0.0
0.9784188390913036,0.999097848678645,0.0
0.9875801827897747,0.999097848678645,0.0
0.9787280458313024,0.999097848678645,0.0
0.9910223865951321,0.999097848678645,0.0
0.9962413455172808,0.999097848678645,0.0
0.9893741384496116,0.999097848678645,0.0
0.9958854529517143,0.999097848678645,0.0
0.9877603847534836,0.999097848678645,0.0
0.9973916642846647,0.999097848678645,0.0
0.983007912028917,0.999097848678645,0.0
0.9831267938530074,0.999097848678645,0.0
0.983561330053524,0.999097848678645,0.0
0.9949865217678124,0.999097848678645,0.0
0.9915583377316358,0.999097848678645,0.0
0.9749336190911172,0.999097848678645,0.0
0.9869994664246108,0.999097848678645,0.0
0.9924888219001733,0.999097848678645,0.0
0.9944055001860475,0.999097848678645,0.0
0.9819285483214628,0.999097848678645,0.0
0.9785463386861826,0.999097848678645,0.0
0.9848668889897582,0.999097848678645,0.0
0.9832233143201364,0.999097848678645,0.0
0.9773792935198965,0.999097848678645,0.0
0.9920213896255595,0.999097848678645,0.0
0.9874396316418186,0.999097848678645,0.0
0.9960914205377358,0.999097848678645,0.0
0.9836424088007741,0.999097848678645,0.0
0.9774516761816742,0.999097848678645,0.0
0.9970987093721999,0.999097848678645,0.0
