coverage,delta-coverage,fault-history
0.998271480874588,0.0,0.9943533409248329
0.9982719555723399,0.0,0.9943533409248329
0.9982756958314456,0.0,0.9943533409248329
0.998212345513172,0.0,0.9943533409248329
0.998221927682541,0.0,0.9943533409248329
0.9982375853806785,0.0,0.9943533409248329
0.9982236204967269,0.0,0.9943533409248329
0.998294071956077,0.0,0.9943533409248329
0.998294071956077,0.0,0.9943533409248329
0.9982348550656341,0.0,0.9943533409248329
0.998207980595855,0.0,0.9943533409248329
0.9982328077709846,0.0,0.9943533409248329
0.9983014161299129,0.0,0.9943533409248329
0.9981975736921379,0.0,0.9943533409248329
0.998302640352363,0.0,0.9943533409248329
0.9981975406177868,0.0,0.9943533409248329
0.9981975406177868,0.0,0.9943533409248329
0.9981975406177868,0.0,0.9943533409248329
0.9981964058967124,0.0,0.9943533409248329
0.9981964058967124,0.0,0.9943533409248329
0.9981964058967124,0.0,0.9943533409248329
0.9981963250169444,0.0,0.9943533409248329
0.9981959432572818,0.0,0.9943533409248329
0.9983052789808049,0.0,0.9943533409248329
0.998332122726642,0.0,0.9943533409248329
0.9983351905473556,0.0,0.9943533409248329
0.9983442839566666,0.0,0.9943533409248329
0.9983442839566666,0.0,0.9943533409248329
0.998356923781144,0.0,0.9943533409248329
0.9984584617202295,0.0,0.9943533409248329
0.9981754889328168,0.0,0.9946391106617892
0.9988239144017707,0.0,0.991620882752598
0.9981131112778355,0.0,0.9946391106617892
0.9985620537402115,0.0,0.9943260775864263
0.9985620537402115,0.0,0.9943260775864263
0.9988318144043414,0.0,0.991620882752598
0.9988318144043414,0.0,0.991620882752598
0.9988318144043414,0.0,0.991620882752598
0.9988318144043414,0.0,0.991620882752598
0.9961216522825755,0.0,0.9947563734368974
0.9961042065253437,0.0,0.9947563734368974
0.9961042065253437,0.0,0.9947563734368974
0.9960831833468167,0.0,0.9947563734368974
0.9960825377173125,0.0,0.9947563734368974
0.9961464277968832,0.0,0.9947563734368974
0.996031092206199,0.0,0.9947563734368974
0.9960306943458326,0.0,0.9947563734368974
0.9960297431012024,0.0,0.9947563734368974
0.9959223554515696,0.0,0.9947563734368974
0.9987980465334017,0.0,0.9934247255633516
0.9987980465334017,0.0,0.9934247255633516
0.9987980465334017,0.0,0.9934247255633516
0.9958307090353801,0.0,0.9947563734368974
0.9957775732612325,0.0,0.9947563734368974
0.998924731900893,0.0,0.9911229467976098
0.998924731900893,0.0,0.9911229467976098
0.9989251053968431,0.0,0.9911229467976098
0.9989251053968431,0.0,0.9911229467976098
0.9989883903946211,0.0,0.9911229467976098
0.9989932422997256,0.0,0.9911229467976098
0.9990785694489206,0.0,0.9895215730709954
0.9991156215204514,0.0,0.9812072677535331
0.9991156215204514,0.0,0.9812072677535331
0.9991156215204514,0.0,0.9809264928418108
0.9991156215204514,0.0,0.9809264928418108
0.9991156215204514,0.0,0.9809264928418108
0.9991156215204514,0.0,0.9809264928418108
0.9991156215204514,0.0,0.9809264928418108
0.9991033956604856,0.0,0.9836299546196353
0.9991033956604856,0.0,0.9833012576894551
0.9991033956604856,0.0,0.9832586772396926
