coverage,delta-coverage,fault-history
0.9980302182936226,0.9974843238927328,0.9955852731697407
0.9979170538512118,0.9972142591023996,0.9959635550680676
0.9979414115200379,0.9971749751906731,0.9959635550680676
0.9979094300520568,0.9974406734015293,0.9959635550680676
0.9979094300520568,0.9974406734015293,0.9959635550680676
0.9980013851328529,0.9977278446943998,0.9955852731697407
0.9980158859854587,0.9977266925796939,0.9955852731697407
0.9979483781702541,0.9977411652088187,0.9955852731697407
0.9978963742636675,0.9970418297667046,0.9962554915490285
0.9978457092758795,0.997817695821556,0.9965827686848149
0.9977628857681267,0.9979351429615743,0.9965827686848149
0.998198210104513,0.9982509745032299,0.9827251359808428
0.9983590563483992,0.9981864288134178,0.9835779813593638
0.997919209356546,0.9981847396939846,0.9839125578292789
0.9985324486548586,0.9978779094816369,0.9719946827841641
0.9979841084052381,0.9980829799231018,0.9840583376802672
0.9981887379347371,0.9987433141077611,0.9633564171452464
0.9981887379347371,0.9987433141077611,0.9633564171452464
0.9985744461979656,0.9979451207102743,0.9628564820125498
0.9985744461979656,0.9979451207102743,0.9628564820125498
0.9981820260782434,0.9979960790641023,0.9841432730944945
0.9981812906322477,0.9987433141077611,0.9638652695362031
0.9984861681666234,0.9976391019708146,0.9811079661857443
0.9984455753868744,0.9983492613295167,0.9751740261824062
0.9971031983370083,0.9973299603182225,0.9974453046445093
0.9971000322193082,0.9973327190479836,0.9974453046445093
0.9984943608283553,0.9983193866104785,0.9712883521390618
0.9981498365906075,0.9979704309513817,0.9848193257119345
0.9985601788968029,0.9979407030739508,0.9644707283077633
0.9985601788968029,0.9979407030739508,0.9644707283077633
0.9985279954663461,0.9975960816441486,0.9805832735144949
0.9987655913107305,0.9984316291892429,0.9625366070819821
0.9984024392627279,0.9984023346984279,0.9765089334253622
0.998551571919446,0.9975969648518541,0.9805123534692134
0.9984612413392342,0.9980687702455557,0.9766883149273049
0.9984612413392342,0.9980687702455557,0.9766883149273049
0.9984285158389085,0.99818809725488,0.9769407733435685
0.9985064420844555,0.9980467681270437,0.9702956318034912
0.9984624521060859,0.9978067144909311,0.9783624379551386
0.9982290828072539,0.9973022319891718,0.9932111808520244
0.9982290828072539,0.9973022319891718,0.9932111808520244
0.9982290828072539,0.9973022319891718,0.9932111808520244
0.9982290828072539,0.9973022319891718,0.9932111808520244
0.9981474376297469,0.997973527936642,0.9862128395952796
0.9981474376297469,0.997973527936642,0.9862128395952796
0.9981236962683452,0.9980808861151299,0.9886259784171298
0.9981236962683452,0.9980808861151299,0.9886259784171298
0.9981236962683452,0.9980808861151299,0.9886259784171298
0.9981236962683452,0.9980808861151299,0.9886259784171298
0.9981521300704151,0.9979257200734912,0.9888881926233214
0.9979807917139488,0.9978766251856215,0.9892756104393353
0.9979582378235433,0.9977378016406252,0.9894985773793565
0.9936565177204076,0.9862200256103922,0.9979777274323033
