coverage,delta-coverage,fault-history
0.9943043089849254,0.9990045312472929,0.0
0.9963851346792402,0.9990045312472929,0.0
0.9950558948872048,0.9990045312472929,0.0
0.9965088861572141,0.9990045312472929,0.0
0.9976553352493375,0.9990045312472929,0.0
0.99719564811354,0.9990045312472929,0.0
0.9971438753941396,0.9990045312472929,0.0
0.9976578337040451,0.9990045312472929,0.0
0.9977686883894902,0.9990045312472929,0.0
0.9981557359126205,0.9990045312472929,0.0
0.9812972916433109,0.9990045312472929,0.0
0.9812919036793428,0.9990045312472929,0.0
0.9812859693170979,0.9990045312472929,0.0
0.9812787115818272,0.9990045312472929,0.0
0.981277970859639,0.9990045312472929,0.0
0.9812771868015976,0.9990045312472929,0.0
0.9812717072347039,0.9990045312472929,0.0
0.9812649173382284,0.9990045312472929,0.0
0.9812627256421851,0.9990045312472929,0.0
0.9812578083108793,0.9990045312472929,0.0
0.9812441660960473,0.9990045312472929,0.0
0.9812435488810398,0.9990045312472929,0.0
0.9812342469123304,0.9990045312472929,0.0
0.9812323677378543,0.9990045312472929,0.0
0.9812323272753568,0.9990045312472929,0.0
0.9812226796163717,0.9990045312472929,0.0
0.9812218045265431,0.9990045312472929,0.0
0.9812171964401195,0.9990045312472929,0.0
0.9812069597255992,0.9990045312472929,0.0
0.9812054908168246,0.9990045312472929,0.0
0.9812048352796163,0.9990045312472929,0.0
0.9811912594610812,0.9990045312472929,0.0
0.9811894395348416,0.9990045312472929,0.0
0.9811855320540304,0.9990045312472929,0.0
0.9811813581107155,0.9990045312472929,0.0
0.9811788327065243,0.9990045312472929,0.0
0.9811779676101435,0.9990045312472929,0.0
0.9811722414587136,0.9990045312472929,0.0
0.9811669530641669,0.9990045312472929,0.0
0.9811623891158395,0.9990045312472929,0.0
0.9811588907069329,0.9990045312472929,0.0
0.9811570196800093,0.9990045312472929,0.0
0.9811468734393862,0.9990045312472929,0.0
0.9811454512535501,0.9990045312472929,0.0
0.9811342495920746,0.9990045312472929,0.0
0.9811328381857375,0.9990045312472929,0.0
0.9811320491066842,0.9990045312472929,0.0
0.9811286960377497,0.9990045312472929,0.0
0.9811277845084155,0.9990045312472929,0.0
0.9811167142234645,0.9990045312472929,0.0
0.9810964032184963,0.9990045312472929,0.0
0.9810869390229634,0.9990045312472929,0.0
0.9810822725067386,0.9990045312472929,0.0
0.9810813538808643,0.9990045312472929,0.0
0.9810776181375064,0.9990045312472929,0.0
0.9810754683391663,0.9990045312472929,0.0
