coverage,delta-coverage,fault-history
0.9987576171717691,0.9995345056724435,0.9979754413907908
0.998553837494923,0.9995294912904209,0.9990228652570691
0.9986704977413785,0.9995274014976896,0.9990952535109167
0.9979931183406997,0.9995294912904209,0.999048069763504
0.9982391510677457,0.9995274014976896,0.999180901863817
0.9988995090546379,0.9995345056724435,0.997961323150755
0.9981822028764827,0.9995345056724435,0.9987696177214991
0.9987890351900287,0.9995294912904209,0.9979888476259303
0.9991260080450695,0.9995345056724435,0.995545326660292
0.9986661056514372,0.9995294912904209,0.9988839673419294
0.9984648680951898,0.9995345056724435,0.998648215050601
0.9987598246975466,0.9995294912904209,0.9980035345361061
