coverage,delta-coverage,fault-history
0.9975296708441068,0.9986953245913688,0.9813668226829675
0.9979618846479602,0.9986953245913688,0.9812134493691044
0.997117985575607,0.9986953245913688,0.982994529196395
0.9979617620128525,0.9986953245913688,0.9815095517773212
0.9979496863237483,0.9986953245913688,0.8419134451579773
0.9979722696588047,0.9986953245913688,0.9812134493691044
0.9962278829046481,0.9970493573074776,0.9920160850940462
0.9983318077882717,0.9986953245913688,0.9845001886740162
0.9962407450291829,0.9970493573074776,0.9920160850940462
0.9982331184382253,0.9986953245913688,0.9820915304063131
0.9979367170410923,0.9986953245913688,0.986668671140829
0.998377195363335,0.9986953245913688,0.9308976614330755
0.9983920290514593,0.9986953245913688,0.8418634638089537
0.9979490902325816,0.9986953245913688,0.9859551375862275
0.9974707028420584,0.9986953245913688,0.9871864276436776
0.9984068765758709,0.9986953245913688,0.849517195774443
0.9975217097819999,0.9986953245913688,0.9871864276436776
0.9980062359848643,0.9986953245913688,0.9866965993485165
0.9983142871286974,0.9986953245913688,0.9871864276436776
0.9958424673164363,0.9970805678245223,0.9914171753864107
0.9939830607676339,0.9939610474744719,0.9937904409223258
0.9966607905133573,0.9970448359430505,0.9915904941332846
0.9985059434070768,0.9986953245913688,0.984619234613935
0.9961191750943238,0.9970118221613438,0.9923151679305202
0.9986047176718765,0.9986953245913688,0.9857632760755096
0.9986047176718765,0.9986953245913688,0.9857632760755096
0.998610210811171,0.9986953245913688,0.9856022806956102
0.997513390464436,0.9986953245913688,0.9885576785029002
0.9970058004495954,0.9986953245913688,0.9911415659084274
0.9983728410304344,0.9986953245913688,0.9903220795526178
0.9969815929100526,0.9986953245913688,0.9911415659084274
0.9974584247084167,0.9986953245913688,0.8856091649662439
0.9979548882661995,0.9986953245913688,0.8856405368690694
0.9982770762164114,0.9986953245913688,0.8057330863611317
0.99857190222935,0.9986953245913688,0.8057305274745395
0.9982280617906709,0.9986953245913688,0.8856620534319307
0.9977095549424112,0.9986953245913688,0.8856623825541928
0.9978177146332871,0.9986953245913688,0.8856864174482966
0.9974776560104068,0.9986953245913688,0.8056920373279083
0.9978240673593302,0.9986953245913688,0.88569693805198
0.9974993612242712,0.9986953245913688,0.885692658292707
0.9973599901424215,0.9986953245913688,0.8946968253042079
0.9980137352803171,0.9986953245913688,0.8946773244202242
0.9980137352803171,0.9986953245913688,0.8946773244202242
0.9978247490907484,0.9986953245913688,0.8857448183219181
0.9983307439598967,0.9986953245913688,0.8857700538883501
0.9968102765171344,0.9986953245913688,0.885774428796713
0.9973922167376589,0.9986953245913688,0.8858116305310766
0.99738199893842,0.9986953245913688,0.885823459044792
0.9968040192052101,0.9986953245913688,0.885810514869001
0.9968093891921092,0.9986953245913688,0.8858177824656815
0.9974577496212296,0.9986953245913688,0.8858459040911913
0.9970840147873634,0.9986953245913688,0.8858487203482728
0.9970840147873634,0.9986953245913688,0.8858487203482728
0.9979582867977785,0.9986953245913688,0.8858753277774037
0.997410929437058,0.9986953245913688,0.8055005045494972
0.9979264566049529,0.9986953245913688,0.8859016883648382
0.9977935898283014,0.9986953245913688,0.885902104057174
0.9985136740050541,0.9986953245913688,0.8859161525863373
0.9968064471599192,0.9986953245913688,0.8858817265537053
0.9974181088794138,0.9986953245913688,0.8859188031124219
0.997448612382168,0.9986953245913688,0.8859453208518369
0.9978553583367171,0.9986953245913688,0.8859779156544418
0.998428388914556,0.9986953245913688,0.8944050061648616
0.9982620335107727,0.9986953245913688,0.8944028848081013
0.9970365665919547,0.9986953245913688,0.8859936573694606
0.9978946229512049,0.9986953245913688,0.8860205697436259
0.997056178602831,0.9986953245913688,0.894411206063967
0.9960733501743196,0.9986953245913688,0.8859566958475538
0.9974928086678899,0.9986953245913688,0.8860498819026263
0.9983029452190302,0.9986953245913688,0.8860725784701857
0.998610210811171,0.9986953245913688,0.894339797841798
0.9967921124720535,0.9986953245913688,0.8860401630470126
0.9983577820306982,0.9986953245913688,0.8861580761668232
0.9979906901767559,0.9986953245913688,0.8942442619161669
0.9970979811803206,0.9986953245913688,0.8861584548134066
0.9970736254448135,0.9986953245913688,0.8052057221399262
0.9974931611989439,0.9986953245913688,0.8862098801668573
0.9974818912487049,0.9986953245913688,0.8862134954423215
0.997211162870659,0.9986953245913688,0.886226033674659
0.9983734954113105,0.9986953245913688,0.8862525529738952
0.998610210811171,0.9986953245913688,0.8941592001895401
0.9985337313108139,0.9986953245913688,0.886274037560423
0.9982859925801345,0.9986953245913688,0.8862798330758959
0.9971144716056034,0.9986953245913688,0.8051189048345981
0.9983451333543991,0.9986953245913688,0.8862850261104506
0.9982122470124304,0.9986953245913688,0.8862853181869604
0.9979252242805445,0.9986953245913688,0.886286171409128
0.9979076642247519,0.9986953245913688,0.8050722338160046
0.9962737988996626,0.9986953245913688,0.8051298836357436
0.9978042555384742,0.9986953245913688,0.886322752334675
0.9979802723343414,0.9986953245913688,0.8863431169696191
0.9980059496749547,0.9986953245913688,0.8940699807596452
0.9983527209144821,0.9986953245913688,0.8863512397382438
0.9963027431910951,0.9986953245913688,0.8862985115441797
0.998428388914556,0.9986953245913688,0.8940500462453824
0.9979642715102287,0.9986953245913688,0.8940399678509943
0.9974666939443952,0.9986953245913688,0.8863847197393498
0.998281620142167,0.9986953245913688,0.8864082469116702
0.9979606850172402,0.9986953245913688,0.8864091594070413
0.9979205725590806,0.9986953245913688,0.8864218033172615
0.9979608238465044,0.9986953245913688,0.8864267526297619
0.9983277337012632,0.9986953245913688,0.886432447926726
0.9978582394048485,0.9986953245913688,0.8864436560215802
0.9967916559995005,0.9986953245913688,0.886415974265634
0.9974219161690834,0.9986953245913688,0.8049312170153152
0.9979694118214221,0.9986953245913688,0.8864871886800254
0.998428388914556,0.9986953245913688,0.8939236032436279
0.9978440145762892,0.9986953245913688,0.8865059365603504
0.9966444808296663,0.9986953245913688,0.8048758262065527
0.9983663130678873,0.9986953245913688,0.8865558317292556
0.9983663130678873,0.9986953245913688,0.8865558317292556
0.9983560796010333,0.9986953245913688,0.8865648159091087
0.9970338708812125,0.9986953245913688,0.8865591744259742
0.9974976749091798,0.9986953245913688,0.8865750471659694
0.9985353623714434,0.9986953245913688,0.8938251364140609
0.997417420910932,0.9986953245913688,0.8865831839729843
0.997982855789042,0.9986953245913688,0.8866216401935056
0.99787723629226,0.9986953245913688,0.8937869531622404
0.997461509993189,0.9986953245913688,0.8866232078137587
0.9978498413374153,0.9986953245913688,0.8866410490480418
0.9986033282465685,0.9986953245913688,0.8937674534481225
0.9979543187241955,0.9986953245913688,0.8047331887516914
0.9979941609907208,0.9986953245913688,0.88665064506774
0.9974751592832796,0.9986953245913688,0.8866463048653976
0.998260460658419,0.9986953245913688,0.8937541563627969
0.9974799277646114,0.9986953245913688,0.8866535280071756
0.9978376638981128,0.9986953245913688,0.8866640291130946
0.9975230368736864,0.9986953245913688,0.8866685221779095
0.9983663130678873,0.9986953245913688,0.886684056826671
0.9981246172042619,0.9986953245913688,0.8866898305046478
0.9978770006848662,0.9986953245913688,0.8867207321213972
0.9978628183941917,0.9986953245913688,0.8867436790402508
0.9983527209144821,0.9986953245913688,0.8867490432651765
0.9980210531105307,0.9986953245913688,0.8936654161879495
0.998367754862321,0.9986953245913688,0.8046262462439653
0.9986047176718765,0.9986953245913688,0.8046262462439653
0.9986047176718765,0.9986953245913688,0.8046262462439653
0.9977671153363528,0.9986953245913688,0.8867658678860267
0.9974996910825807,0.9986953245913688,0.8867612617341787
0.9982845868163108,0.9986953245913688,0.8046036120692518
0.99852262980016,0.9986953245913688,0.8045897971233054
0.9968607001657703,0.9986953245913688,0.8936455253486788
0.9965882410349425,0.9986953245913688,0.886757798151321
0.9983387874956037,0.9986953245913688,0.8868110172990912
0.9979360850183313,0.9986953245913688,0.8045636946862708
0.9978813756833612,0.9986953245913688,0.8868169286312843
0.9981935691943188,0.9986953245913688,0.8935867466083843
0.9982343198160635,0.9986953245913688,0.886833293104896
0.9970866027468156,0.9986953245913688,0.8045515674668057
0.9982805739950348,0.9986953245913688,0.886869311324964
0.9975020229198819,0.9986953245913688,0.8868718522736131
0.9979919427901288,0.9986953245913688,0.8868824309806341
0.9975943219577108,0.9986953245913688,0.8868815453921778
0.9978357238677847,0.9986953245913688,0.8869135100270392
0.9983663130678873,0.9986953245913688,0.8869181259277694
0.9973712316298111,0.9986953245913688,0.8869061036062764
0.997872763227506,0.9986953245913688,0.804454211619851
0.9979633536883681,0.9986953245913688,0.8869276408367681
0.9980388633706672,0.9986953245913688,0.8869312553323218
0.9982805739950348,0.9986953245913688,0.8869437678276102
0.9978129062717629,0.9986953245913688,0.886968376345941
0.9979585125535729,0.9986953245913688,0.8869713119293402
0.9979083797418072,0.9986953245913688,0.8869721721707029
0.9986047176718765,0.9986953245913688,0.8043959823265556
0.9986062939092716,0.9986953245913688,0.8043959823265556
0.9969415495602243,0.9986953245913688,0.8869676650674977
0.996626073957374,0.9986953245913688,0.804424828099033
0.9983605189338222,0.9986953245913688,0.8870080285593269
0.9965740527644601,0.9986953245913688,0.8934363357848354
0.9983029452190302,0.9986953245913688,0.8870625275403484
0.9983649078074704,0.9986953245913688,0.8870817749533958
0.9974513528489317,0.9986953245913688,0.8043095705747259
0.9975445768340501,0.9986953245913688,0.8870818552841848
0.9986062939092716,0.9986953245913688,0.8933126485970928
0.9979968248757815,0.9986953245913688,0.8871011791284684
0.9979968248757815,0.9986953245913688,0.8871011791284684
0.9968883285043199,0.9986953245913688,0.8870839512938515
0.9982856677975362,0.9986953245913688,0.8871189318429014
0.9983874840865015,0.9986953245913688,0.893292395879316
0.9974944434846383,0.9986953245913688,0.8871130829035542
0.9978068680205062,0.9986953245913688,0.8871276504632043
0.997502595875614,0.9986953245913688,0.8872203623326481
0.998281620142167,0.9986953245913688,0.8872363957342214
0.9980891827890854,0.9986953245913688,0.8931751476332696
0.9982813854101831,0.9986953245913688,0.8872709317342442
0.9966362156921975,0.9986953245913688,0.893182103655676
0.9979119851449436,0.9986953245913688,0.8872788911116037
0.997384933779479,0.9986953245913688,0.893142425705241
0.9981084359661421,0.9986953245913688,0.8040869879965562
0.9979264986496099,0.9986953245913688,0.8930982207638813
0.9983070476374842,0.9986953245913688,0.8873231202301912
0.998288725927947,0.9986953245913688,0.8873337145354239
0.9980893316679805,0.9986953245913688,0.8930742662005666
