coverage,delta-coverage,fault-history
0.997206694819901,0.9990283966612761,0.0
0.997188466966735,0.9990283966612761,0.0
0.9983087013064235,0.9986845328925654,0.0
0.9978276554757803,0.9990283966612761,0.0
0.9970518367901283,0.9990283966612761,0.0
0.9966909861286734,0.9990283966612761,0.0
0.996797767458853,0.9990283966612761,0.0
0.9966646200039864,0.9990362019282679,0.0
0.9975171819131796,0.9990283966612761,0.0
0.9972783702584159,0.9990283966612761,0.0
0.9982934028641812,0.9990283966612761,0.0
0.9984216479595138,0.9986845328925654,0.0
0.9985060284809286,0.9986418422486322,0.0
0.9981701755866353,0.9990283966612761,0.0
