coverage,delta-coverage,fault-history
0.9988148479255087,0.9995294912904209,0.9991662989935635
0.9990097925791106,0.9995345056724435,0.9986125979978093
0.9988582398086469,0.9995294912904209,0.998757030175268
0.9988148479255087,0.9995294912904209,0.9991662989935635
0.9988582398086469,0.9995294912904209,0.998757030175268
0.9988148479255087,0.9995294912904209,0.9991662989935635
0.9990097925791106,0.9995345056724435,0.9986125979978093
0.9990097925791106,0.9995345056724435,0.9986125979978093
0.9988582398086469,0.9995294912904209,0.998757030175268
0.9989043235361916,0.9995294912904209,0.9987374465389607
0.9988148479255087,0.9995294912904209,0.9991662989935635
0.9990097925791106,0.9995345056724435,0.9986125979978093
0.9990097925791106,0.9995345056724435,0.9986125979978093
0.9988148479255087,0.9995294912904209,0.9991662989935635
0.9990097925791106,0.9995345056724435,0.9986125979978093
0.9988582398086469,0.9995294912904209,0.998757030175268
0.9990097925791106,0.9995345056724435,0.9986125979978093
0.9990097925791106,0.9995345056724435,0.9986125979978093
0.9988148479255087,0.9995294912904209,0.9991662989935635
0.9988148479255087,0.9995294912904209,0.9991662989935635
0.9988582398086469,0.9995294912904209,0.998757030175268
0.9990097925791106,0.9995345056724435,0.9986125979978093
