coverage,delta-coverage,fault-history
0.9957250372379123,0.9990362019282679,0.0
0.9912846795203495,0.9990362019282679,0.0
0.990362941660697,0.9990362019282679,0.0
0.9948420709546347,0.9990362019282679,0.0
0.9800704177070004,0.9990362019282679,0.0
0.9983294967441091,0.9990266928353783,0.0
0.9984658634949604,0.9989617713466608,0.0
0.9871295049914259,0.9990362019282679,0.0
0.9801596061999885,0.9990362019282679,0.0
0.9868545964744504,0.9990362019282679,0.0
0.9898260115568357,0.9990362019282679,0.0
0.9972246392339197,0.9990362019282679,0.0
0.980293862294608,0.9990362019282679,0.0
0.9965436717477605,0.9990362019282679,0.0
0.9852549275396695,0.9990362019282679,0.0
0.9861170721246766,0.9990362019282679,0.0
0.9867255756864859,0.9990362019282679,0.0
0.9881994246894694,0.9990362019282679,0.0
0.9929900723139536,0.9990362019282679,0.0
0.9922468528028896,0.9990362019282679,0.0
0.9792735194408968,0.9990362019282679,0.0
0.9862005377944401,0.9990362019282679,0.0
0.9877191900032477,0.9990362019282679,0.0
0.9892143239285583,0.9990362019282679,0.0
0.9905456543722658,0.9990362019282679,0.0
0.9900970079650134,0.9990362019282679,0.0
0.9872117761357819,0.9990362019282679,0.0
0.9840277785340371,0.9990362019282679,0.0
0.986452855658053,0.9990362019282679,0.0
0.9816811861445771,0.9990362019282679,0.0
0.9806568016146391,0.9990362019282679,0.0
0.9926481136393873,0.9990362019282679,0.0
0.979225480130253,0.9990362019282679,0.0
0.9848009497611868,0.9990362019282679,0.0
0.9937668212322464,0.9990362019282679,0.0
0.9866217826018328,0.9990362019282679,0.0
0.9825375597791276,0.9990362019282679,0.0
0.9974310020691914,0.9990362019282679,0.0
0.9916005729555897,0.9990362019282679,0.0
0.9959320599969699,0.9990362019282679,0.0
0.9842266021173307,0.9990362019282679,0.0
0.9972987289225184,0.9990362019282679,0.0
0.9925386579497979,0.9990362019282679,0.0
0.9817300366438025,0.9990362019282679,0.0
0.9785958318031559,0.9990362019282679,0.0
0.9811157276807111,0.9990362019282679,0.0
0.9787978818054706,0.9990362019282679,0.0
0.9942202450640061,0.9990362019282679,0.0
0.9931130395616616,0.9990362019282679,0.0
0.9895662347833252,0.9990362019282679,0.0
0.996719259657965,0.9990362019282679,0.0
0.979748220218184,0.9990362019282679,0.0
0.9958034360235172,0.9990362019282679,0.0
