coverage,delta-coverage,fault-history
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.998739809123529,0.9985365821347831,0.9918269026448666
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.9972573970725348,0.9970899518769124,0.9976275287190046
0.9987611125638549,0.9985311631057229,0.9894300358195018
0.9972573970725348,0.9970899518769124,0.9976275287190046
0.9978936317058922,0.9977579973054472,0.99407665058315
0.9987611125638549,0.9985311631057229,0.9894300358195018
0.9986239942043763,0.9982633227898777,0.9938606472844572
0.9987667988767158,0.9985311631057229,0.9893649640190263
0.9987326146409097,0.9985365821347831,0.9925939950874731
0.9979340529318534,0.9975967160210574,0.9934818441829835
0.9979340529318534,0.9975967160210574,0.9934818441829835
0.9987326146409097,0.9985365821347831,0.9925939950874731
0.9979340529318534,0.9975967160210574,0.9934818441829835
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9987326146409097,0.9985365821347831,0.9925939950874731
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.998739809123529,0.9985365821347831,0.9918269026448666
0.998739809123529,0.9985365821347831,0.9918269026448666
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9987326146409097,0.9985365821347831,0.9925939950874731
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.998739809123529,0.9985365821347831,0.9918269026448666
0.998739809123529,0.9985365821347831,0.9918269026448666
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.998739809123529,0.9985365821347831,0.9918269026448666
0.998739809123529,0.9985365821347831,0.9918269026448666
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9977126707132757,0.9975391324059035,0.9973118150096201
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.9987342020726582,0.9985365821347831,0.9919099228826455
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.998739809123529,0.9985365821347831,0.9918269026448666
0.998739809123529,0.9985365821347831,0.9918269026448666
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9987342020726582,0.9985365821347831,0.9919099228826455
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.9987326146409097,0.9985365821347831,0.9925939950874731
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.9987326146409097,0.9985365821347831,0.9925939950874731
0.998739809123529,0.9985365821347831,0.9918269026448666
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9987326146409097,0.9985365821347831,0.9925939950874731
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9972573970725348,0.9970899518769124,0.9976275287190046
0.9984445067667105,0.9981188486080209,0.992980002744719
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.9972573970725348,0.9970899518769124,0.9976275287190046
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.998739809123529,0.9985365821347831,0.9918269026448666
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.998739809123529,0.9985365821347831,0.9918269026448666
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.9972573970725348,0.9970899518769124,0.9976275287190046
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9972573970725348,0.9970899518769124,0.9976275287190046
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.9977126707132757,0.9975391324059035,0.9973118150096201
0.9972573970725348,0.9970899518769124,0.9976275287190046
0.998739809123529,0.9985365821347831,0.9918269026448666
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9987326146409097,0.9985365821347831,0.9925939950874731
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.9972573970725348,0.9970899518769124,0.9976275287190046
0.998739809123529,0.9985365821347831,0.9918269026448666
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9987326146409097,0.9985365821347831,0.9925939950874731
0.998739809123529,0.9985365821347831,0.9918269026448666
0.998739809123529,0.9985365821347831,0.9918269026448666
0.998739809123529,0.9985365821347831,0.9918269026448666
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9977126707132757,0.9975391324059035,0.9973118150096201
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.9987611125638549,0.9985311631057229,0.9894300358195018
0.9978916269711657,0.9977579973054472,0.9949718024366377
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.9987342020726582,0.9985365821347831,0.9919099228826455
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.9972573970725348,0.9970899518769124,0.9976275287190046
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.998739809123529,0.9985365821347831,0.9918269026448666
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9972573970725348,0.9970899518769124,0.9976275287190046
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.9987611125638549,0.9985311631057229,0.9894300358195018
0.9977164480351582,0.9975343527961474,0.9973118150096201
0.998739809123529,0.9985365821347831,0.9918269026448666
0.9972573970725348,0.9970899518769124,0.9976275287190046
0.997272324017901,0.9970841931709371,0.9976275287190046
0.9987611125638549,0.9985311631057229,0.9894300358195018
0.9977164480351582,0.9975343527961474,0.9973118150096201
