coverage,delta-coverage,fault-history
0.9969865614421717,0.996330552998672,0.9972360010395377
0.9968073919715811,0.9963210372827885,0.9973988486205708
0.9969556666302692,0.9963931238333157,0.9972360010395377
0.9971280027168289,0.9977813461585243,0.9931031097141128
0.9969865614421717,0.996330552998672,0.9972360010395377
0.9967255155518733,0.9964313358417731,0.9976093060625479
0.99788557911253,0.9980688966581992,0.9917493671014157
0.9983557899848449,0.9974636764562649,0.9840408648466716
0.9967650099469756,0.9964027520796924,0.9976093060625479
0.9980077848824316,0.9970942866457225,0.9955066281436876
0.998063076926344,0.9976214330959439,0.9931855368479223
0.997966908289483,0.9971103740863888,0.994879939331493
0.9969398296024649,0.9961623174107228,0.9973883442528179
0.9980077848824316,0.9970942866457225,0.9955066281436876
0.9981303132067365,0.9975128561414537,0.9850313764885841
0.9982009861307224,0.9978413733018546,0.9840082024196621
0.9969875610141605,0.9963305199014681,0.9972360010395377
0.9969862756642834,0.9963329257880598,0.9972360010395377
0.9970262296306601,0.9963124791551293,0.9973741421284894
0.9978459700965407,0.9968955245728252,0.9961711206029451
0.9981056318637079,0.9983064760241244,0.9916167894553115
0.9967884777667237,0.9964791292832581,0.9973661297000581
0.9975765340117477,0.9971200406694956,0.993870478710315
0.9977802569593264,0.9980924845996672,0.9930353519043471
0.9966950434531736,0.9964733267105185,0.9975045814254629
0.9970262296306601,0.9963124791551293,0.9973741421284894
0.9969875610141605,0.9963305199014681,0.9972360010395377
0.9982447005596806,0.9973772377649607,0.9936034339205232
0.9966907767396357,0.9964813182638481,0.9975045814254629
0.9982537323899546,0.9974040281566036,0.9912466043365971
0.9977802569593264,0.9980924845996672,0.9930353519043471
0.9979856770249097,0.9968405187007161,0.9963221879657032
0.9985856579024939,0.9983843024909602,0.9818599507404167
0.997966908289483,0.9971103740863888,0.994879939331493
0.9968103821085296,0.9963131540268303,0.9973988486205708
0.9968429263681631,0.995928511126044,0.9975045814254629
