coverage,delta-coverage,fault-history
0.9984240546230301,0.9981976647850068,0.9939268130045863
0.9984240546230301,0.9981976647850068,0.9939268130045863
0.9983987878843501,0.9982051525968177,0.9939268130045863
0.9983987878843501,0.9982051525968177,0.9939268130045863
0.9983980841519476,0.998207233923305,0.9939268130045863
0.9983976349970052,0.9982099717364632,0.9939268130045863
0.9983951763633097,0.998213747536038,0.9939268130045863
0.9973542954510133,0.9968425826485775,0.9955643869146398
0.9973542954510133,0.9968425826485775,0.9955643869146398
0.9969317778310829,0.9966437386419436,0.9958404157277407
0.9969317778310829,0.9966437386419436,0.9958404157277407
0.9972600457999341,0.9968271781308441,0.9956088445003549
0.9972873448880288,0.9968190945071108,0.9956064067200942
0.9972873448880288,0.9968190945071108,0.9956064067200942
0.9973159593003312,0.9967577509665899,0.9956125218694677
0.9970246443606189,0.9965996923849585,0.9958404157277407
0.9970246443606189,0.9965996923849585,0.9958404157277407
0.9970224903278848,0.9966219463638545,0.9958404157277407
0.998299965890609,0.9982310712765864,0.9937462877815547
0.9982959082523792,0.998232876018352,0.9937462877815547
0.9982536645532154,0.998234744858715,0.9937462877815547
0.9973818225630317,0.9970778001710554,0.9954720548978553
0.9973818225630317,0.9970778001710554,0.9954720548978553
0.9973624026643686,0.997127047990833,0.9954720548978553
0.99710799787245,0.9970579941402133,0.9955591408003132
0.9973588514585356,0.9971341763607843,0.9954720548978553
0.9973541414914521,0.9971371236927312,0.9954720548978553
0.9969462245686133,0.9964896411316018,0.9961768667548087
0.9971273204338045,0.9971521168194826,0.9952308358874046
0.9973038237486316,0.9971454218776484,0.9949992554778792
0.9985607179225041,0.9981988666077702,0.9913886014573109
0.998471660686859,0.9982042375058183,0.9917933187356736
0.9985132696367335,0.998185382454135,0.9930320036915962
0.9985756784215262,0.9981472114177333,0.9921252960375514
0.997451146238942,0.9972419647199208,0.9943002636967949
0.9958115701718996,0.9951981467440001,0.9975223455974553
0.9958762864174955,0.9942020081209089,0.9979595047758465
0.9958762864174955,0.9942020081209089,0.9979595047758465
0.9971470306436182,0.9964102608081062,0.9969781485053067
0.9973426593325072,0.9964099119075503,0.9969781485053067
0.998648331817617,0.9983694806292699,0.984567149451928
0.9986828014281103,0.9983350418369377,0.9848922429504035
0.9985851059212107,0.9982686144725176,0.9873290036824507
