coverage,delta-coverage,fault-history
0.9990034426587016,0.9995294912904209,0.9986575283080867
0.998890250994842,0.9995294912904209,0.9988759795807716
0.998890250994842,0.9995294912904209,0.9988759795807716
0.998890250994842,0.9995294912904209,0.9988759795807716
0.9976273074534431,0.9995294912904209,0.9989223717188062
0.9987360090566667,0.9995345056724435,0.9980787399949002
0.9979703015918456,0.9995345056724435,0.9981235416774078
0.9985004949654981,0.9995345056724435,0.9981235288379753
0.9985004949654981,0.9995345056724435,0.9981235288379753
0.9988064229628781,0.9995345056724435,0.9966727838454488
0.9988378998842602,0.9995345056724435,0.9966121312998434
0.9987655733566275,0.9995345056724435,0.9973652198122712
0.9971820339858035,0.9995345056724435,0.9984506208524886
0.9979944077886886,0.9995294912904209,0.9988961664369647
0.9989654567810515,0.9995345056724435,0.9951495854681349
