coverage,delta-coverage,fault-history
0.9984018707704706,0.9995294912904209,0.9990522204018822
0.9986191587757285,0.9995345056724435,0.9981935938548634
0.9986659957694368,0.9995345056724435,0.9979618607728127
0.9988551158757896,0.9995345056724435,0.9976809666707361
0.9981607693915114,0.9995345056724435,0.9986890024261598
0.9988123654113328,0.9995345056724435,0.9977591055897024
0.998860546481947,0.9995294912904209,0.9990393508550234
0.9989999446364143,0.9995294912904209,0.9985783900143794
0.9989999446364143,0.9995294912904209,0.9985783900143794
0.997617328706802,0.9995294912904209,0.9991892650032939
