coverage,delta-coverage,fault-history
0.9984267525828262,0.0,0.9948668556469231
0.998430968237121,0.0,0.9948668556469231
0.9982483500031243,0.0,0.9948668556469231
0.9984236798307271,0.0,0.9948668556469231
0.9984048373638243,0.0,0.9948668556469231
0.9983970702585917,0.0,0.9948668556469231
0.998449111706812,0.0,0.9948668556469231
0.9984774559267445,0.0,0.9948668556469231
0.9985244287183224,0.0,0.9948668556469231
0.9985249462258681,0.0,0.9948668556469231
0.9989817793155619,0.0,0.9938840208943157
0.9989848539672594,0.0,0.9938840208943157
0.9989848539672594,0.0,0.9938840208943157
0.9986888216702673,0.0,0.9948065487367685
0.9989294621112438,0.0,0.9938954111855685
0.9990072074681582,0.0,0.9675168031594858
0.9988665351786188,0.0,0.9939574784856042
0.9990025631240216,0.0,0.9708528328034816
0.9990021370266272,0.0,0.9713646261525963
0.9989770417786796,0.0,0.9938954111855685
0.9989899264919252,0.0,0.9924875046595995
0.9989839020366632,0.0,0.9938954111855685
0.9990072074681582,0.0,0.9700716292634958
0.998804749795758,0.0,0.9939959227024927
0.998327003395684,0.0,0.9948668556469231
0.998318468494735,0.0,0.9948668556469231
0.9983269406917249,0.0,0.9948668556469231
0.9983269406917249,0.0,0.9948668556469231
0.9983185018099773,0.0,0.9948668556469231
0.9983268040043664,0.0,0.9948668556469231
0.9983187360903591,0.0,0.9948668556469231
0.9983266757023131,0.0,0.9948668556469231
0.9983265986676264,0.0,0.9948668556469231
0.9983189918238162,0.0,0.9948668556469231
0.9983192903143004,0.0,0.9948668556469231
0.9983260026834884,0.0,0.9948668556469231
0.9983197431758457,0.0,0.9948668556469231
0.9983198373803341,0.0,0.9948668556469231
0.9983198633002189,0.0,0.9948668556469231
0.9983198795879,0.0,0.9948668556469231
0.9983198795879,0.0,0.9948668556469231
0.9983198795879,0.0,0.9948668556469231
0.9983198795879,0.0,0.9948668556469231
0.998325400070256,0.0,0.9948668556469231
0.9983253042976812,0.0,0.9948668556469231
0.998325134893867,0.0,0.9948668556469231
0.998325134893867,0.0,0.9948668556469231
0.998325134893867,0.0,0.9948668556469231
0.9983249579467194,0.0,0.9948668556469231
0.998320492301353,0.0,0.9948668556469231
0.9983248699044553,0.0,0.9948668556469231
0.9983247453786572,0.0,0.9948668556469231
0.9983247453786572,0.0,0.9948668556469231
0.998324610085026,0.0,0.9948668556469231
0.998324610085026,0.0,0.9948668556469231
0.9983208449682507,0.0,0.9948668556469231
0.9983208449682507,0.0,0.9948668556469231
0.9983245489732424,0.0,0.9948668556469231
0.9983209777210542,0.0,0.9948668556469231
0.9983210057114555,0.0,0.9948668556469231
0.998324405090122,0.0,0.9948668556469231
0.998175642279517,0.0,0.9948668556469231
0.9983243025117994,0.0,0.9948668556469231
0.9983237747159084,0.0,0.9948668556469231
0.9983237747159084,0.0,0.9948668556469231
0.9983233100747873,0.0,0.9948668556469231
0.9983221468161446,0.0,0.9948668556469231
0.9983221565424104,0.0,0.9948668556469231
0.9983222578921883,0.0,0.9948668556469231
0.9987721483930483,0.0,0.9940622624639208
0.9987721483930483,0.0,0.9940622624639208
0.9987721483930483,0.0,0.9940622624639208
0.9987721483930483,0.0,0.9940622624639208
0.9981744210154392,0.0,0.9948668556469231
0.9981744210154392,0.0,0.9948668556469231
0.9987720805030473,0.0,0.9940622624639208
0.9983225352989639,0.0,0.9948668556469231
0.9983225698622515,0.0,0.9948668556469231
0.9981740794134738,0.0,0.9948668556469231
0.9983227431753845,0.0,0.9948668556469231
0.9987707765892253,0.0,0.9940622624639208
0.9987707765892253,0.0,0.9940622624639208
0.9987707765892253,0.0,0.9940622624639208
0.9987707765892253,0.0,0.9940622624639208
0.9981736558878788,0.0,0.9948668556469231
0.9981735718409661,0.0,0.9948668556469231
0.9981734446974845,0.0,0.9948668556469231
0.9981725805005822,0.0,0.9948668556469231
0.9981725578476399,0.0,0.9948668556469231
0.9987679799855324,0.0,0.9940622624639208
0.9987679799855324,0.0,0.9940622624639208
0.9987679799855324,0.0,0.9940622624639208
0.9987679799855324,0.0,0.9940622624639208
0.9987678059566086,0.0,0.9940622624639208
0.9987676441970726,0.0,0.9940622624639208
0.9981718023431062,0.0,0.9948668556469231
0.998171340779656,0.0,0.9948668556469231
0.9981713369288393,0.0,0.9948668556469231
0.9981713065226441,0.0,0.9948668556469231
0.9981707514246122,0.0,0.9948668556469231
0.9981703961996802,0.0,0.9948668556469231
0.998169650085312,0.0,0.9948668556469231
0.9981680675029038,0.0,0.9948668556469231
0.9981677332710596,0.0,0.9948668556469231
0.9981660917770068,0.0,0.9948668556469231
0.9981659367543926,0.0,0.9948668556469231
0.9981659313400778,0.0,0.9948668556469231
0.9981658694815317,0.0,0.9948668556469231
0.9981656232552443,0.0,0.9948668556469231
0.9981652676609459,0.0,0.9948668556469231
0.9981651757816304,0.0,0.9948668556469231
0.9981651757816304,0.0,0.9948668556469231
0.9981651757816304,0.0,0.9948668556469231
0.998164037911765,0.0,0.9948668556469231
0.9981625969698956,0.0,0.9948668556469231
0.9981625396274846,0.0,0.9948668556469231
0.9981617412145065,0.0,0.9948668556469231
0.9981615461569349,0.0,0.9948668556469231
0.9981592942837787,0.0,0.9948668556469231
0.9985906031856152,0.0,0.9948065487367685
0.9981582982276642,0.0,0.9948668556469231
0.9981582603756393,0.0,0.9948668556469231
0.9981580433717392,0.0,0.9948668556469231
0.9981552051833559,0.0,0.9948668556469231
0.9981535887064197,0.0,0.9948668556469231
0.9981532549781525,0.0,0.9948668556469231
0.9981515023300531,0.0,0.9948668556469231
0.9981511491389305,0.0,0.9948668556469231
0.998150910131347,0.0,0.9948668556469231
0.9981508882136962,0.0,0.9948668556469231
0.998149347234332,0.0,0.9948668556469231
0.9981487594336096,0.0,0.9948668556469231
0.9981481598452815,0.0,0.9948668556469231
0.998147750136513,0.0,0.9948668556469231
0.998728204896811,0.0,0.9940622624639208
0.9987281632341178,0.0,0.9940622624639208
0.9981460402557647,0.0,0.9948668556469231
0.9987265380954251,0.0,0.9940622624639208
0.9987265380954251,0.0,0.9940622624639208
0.9981456876347511,0.0,0.9948668556469231
0.9981456876347511,0.0,0.9948668556469231
0.9981456708664347,0.0,0.9948668556469231
0.9981456708664347,0.0,0.9948668556469231
0.9981452972787166,0.0,0.9948668556469231
0.9981450943818595,0.0,0.9948668556469231
0.99814420452317,0.0,0.9948668556469231
0.9981437759583622,0.0,0.9948668556469231
0.9981431821869812,0.0,0.9948668556469231
0.9981430543162378,0.0,0.9948668556469231
0.998142396751152,0.0,0.9948668556469231
0.9981421224805496,0.0,0.9948668556469231
0.9987212042520697,0.0,0.9940622624639208
0.9981412559515918,0.0,0.9948668556469231
0.9990025631240216,0.0,0.9701794376030909
0.9981400752650499,0.0,0.9948668556469231
0.9981392240613559,0.0,0.9948668556469231
0.9981391577623835,0.0,0.9948668556469231
0.9981391577623835,0.0,0.9948668556469231
0.9981385034458865,0.0,0.9948668556469231
0.9981374494864288,0.0,0.9948668556469231
0.9981368671963775,0.0,0.9948668556469231
0.9981365325825489,0.0,0.9948668556469231
0.9981357061126376,0.0,0.9948668556469231
0.9981338093072607,0.0,0.9948668556469231
0.998133799514463,0.0,0.9948668556469231
0.998133799514463,0.0,0.9948668556469231
0.9981335086716985,0.0,0.9948668556469231
0.9981333861108836,0.0,0.9948668556469231
0.9981307471589594,0.0,0.9948668556469231
0.9981304227187658,0.0,0.9948668556469231
0.9981304227187658,0.0,0.9948668556469231
0.9981292087674541,0.0,0.9948668556469231
0.9981286715596029,0.0,0.9948668556469231
0.9981281255603729,0.0,0.9948668556469231
0.9981271976443273,0.0,0.9948668556469231
0.9981244703954828,0.0,0.9948668556469231
0.9981228175003972,0.0,0.9948668556469231
0.9981223245224503,0.0,0.9948668556469231
0.9981222979338059,0.0,0.9948668556469231
0.9981220398281448,0.0,0.9948668556469231
0.9981211447776781,0.0,0.9948668556469231
0.9981208586506439,0.0,0.9948668556469231
0.9981190946795147,0.0,0.9948668556469231
0.9981166608222922,0.0,0.9948668556469231
0.9981157923788235,0.0,0.9948668556469231
0.99811517809499,0.0,0.9948668556469231
0.9981145291434824,0.0,0.9948668556469231
0.998113871708019,0.0,0.9948668556469231
0.998113542324969,0.0,0.9948668556469231
0.9981112620289546,0.0,0.9948668556469231
0.9981097168374371,0.0,0.9948668556469231
0.9981048890042382,0.0,0.9948668556469231
0.9981041576794378,0.0,0.9948668556469231
0.9981026288191913,0.0,0.9948668556469231
0.9981024345668842,0.0,0.9948668556469231
0.9980978409177109,0.0,0.9948668556469231
0.9980967842912443,0.0,0.9948668556469231
0.9980961351768485,0.0,0.9948668556469231
0.9980949145872658,0.0,0.9948668556469231
0.9980948685460896,0.0,0.9948668556469231
0.9980941555106609,0.0,0.9948668556469231
0.9980920958789447,0.0,0.9948668556469231
0.9980904138543868,0.0,0.9948668556469231
0.9980901086797476,0.0,0.9948668556469231
0.998090015943548,0.0,0.9948668556469231
0.9980896749059559,0.0,0.9948668556469231
0.9980885111953557,0.0,0.9948668556469231
0.9980872146505078,0.0,0.9948668556469231
0.9980828407284512,0.0,0.9948668556469231
0.9980826287259098,0.0,0.9948668556469231
0.9980826287259098,0.0,0.9948668556469231
0.998082598518163,0.0,0.9948668556469231
0.9980819098838579,0.0,0.9948668556469231
0.9980818366024842,0.0,0.9948668556469231
0.9980814039138498,0.0,0.9948668556469231
0.9980807278701207,0.0,0.9948668556469231
0.9980786818005746,0.0,0.9948668556469231
0.9980723931726365,0.0,0.9948668556469231
0.9980723352348803,0.0,0.9948668556469231
0.9980719405909838,0.0,0.9948668556469231
0.9980717368842738,0.0,0.9948668556469231
0.9980691453684,0.0,0.9948668556469231
0.9980661148697508,0.0,0.9948668556469231
0.9980661148697508,0.0,0.9948668556469231
0.9980653230548954,0.0,0.9948668556469231
0.9980649233236079,0.0,0.9948668556469231
0.9980642206820575,0.0,0.9948668556469231
0.9980627840785226,0.0,0.9948668556469231
0.9990025631240216,0.0,0.9706659568146868
0.9980570338284783,0.0,0.9948668556469231
0.9990072074681582,0.0,0.9677092512914585
0.9990025631240216,0.0,0.970657280072074
0.9980512210350689,0.0,0.9948668556469231
0.998050562259792,0.0,0.9948668556469231
0.9980474187120862,0.0,0.9948668556469231
0.9980474187120862,0.0,0.9948668556469231
0.9980474187120862,0.0,0.9948668556469231
0.9980451376119543,0.0,0.9948668556469231
0.9980444468222474,0.0,0.9948668556469231
0.9980420603941927,0.0,0.9948668556469231
0.9980409889230976,0.0,0.9948668556469231
0.9980407745689999,0.0,0.9948668556469231
0.9980395241995388,0.0,0.9948668556469231
0.9980392091953946,0.0,0.9948668556469231
0.9980387896559741,0.0,0.9948668556469231
0.9980372900376158,0.0,0.9948668556469231
0.998036904434019,0.0,0.9948668556469231
0.99803646659605,0.0,0.9948668556469231
0.998023083332243,0.0,0.9948668556469231
0.9980213125347182,0.0,0.9948668556469231
0.9980210824171643,0.0,0.9948668556469231
0.9980172625951621,0.0,0.9948668556469231
0.9980166977192448,0.0,0.9948668556469231
0.9980101322684055,0.0,0.9948668556469231
0.9980095785067458,0.0,0.9948668556469231
0.998009086682782,0.0,0.9948668556469231
0.9980052850251176,0.0,0.9948668556469231
0.9980052850251176,0.0,0.9948668556469231
0.9980027081726307,0.0,0.9948668556469231
0.9980026154089007,0.0,0.9948668556469231
0.9980010995258031,0.0,0.9948668556469231
0.99800059109297,0.0,0.9948668556469231
0.9979985290924909,0.0,0.9948668556469231
0.9979970656490965,0.0,0.9948668556469231
0.9979966346467,0.0,0.9948668556469231
0.9979965321647337,0.0,0.9948668556469231
0.9979956323882127,0.0,0.9948668556469231
0.9979953490406032,0.0,0.9948668556469231
0.9979945715220623,0.0,0.9948668556469231
0.9979904684511014,0.0,0.9948668556469231
0.9979880042599512,0.0,0.9948668556469231
0.9979879511985195,0.0,0.9948668556469231
0.9979879082659859,0.0,0.9948668556469231
0.9979873474817764,0.0,0.9948668556469231
0.9979865835701426,0.0,0.9948668556469231
0.9979850379151964,0.0,0.9948668556469231
0.9979849301898335,0.0,0.9948668556469231
0.9979841922990293,0.0,0.9948668556469231
0.9979811321627424,0.0,0.9948668556469231
0.9979801556979588,0.0,0.9948668556469231
0.9979801556979588,0.0,0.9948668556469231
0.9979801556979588,0.0,0.9948668556469231
0.997978410469306,0.0,0.9948668556469231
0.9979745982525808,0.0,0.9948668556469231
0.997971653141805,0.0,0.9948668556469231
0.9979715879394607,0.0,0.9948668556469231
0.9979676154073992,0.0,0.9948668556469231
0.997965177858807,0.0,0.9948668556469231
0.9979620192622887,0.0,0.9948668556469231
0.9979617741532772,0.0,0.9948668556469231
0.9979614241958311,0.0,0.9948668556469231
0.9979597327466949,0.0,0.9948668556469231
0.997959623140087,0.0,0.9948668556469231
0.9979592878919117,0.0,0.9948668556469231
0.9979578523414151,0.0,0.9948668556469231
0.9979569601862303,0.0,0.9948668556469231
0.9979563914537608,0.0,0.9948668556469231
0.9979562945363796,0.0,0.9948668556469231
0.9979553624861834,0.0,0.9948668556469231
0.9979455807132831,0.0,0.9948668556469231
0.9979441143791952,0.0,0.9948668556469231
0.9979441143791952,0.0,0.9948668556469231
0.9979430054024993,0.0,0.9948668556469231
0.9979426194146238,0.0,0.9948668556469231
0.9979419192840767,0.0,0.9948668556469231
0.997941846778143,0.0,0.9948668556469231
0.9979407150808258,0.0,0.9948668556469231
0.9979392544776524,0.0,0.9948668556469231
0.997938595491309,0.0,0.9948668556469231
0.997938447643809,0.0,0.9948668556469231
0.9979376089389229,0.0,0.9948668556469231
0.9979366070199774,0.0,0.9948668556469231
0.9990072074681582,0.0,0.967829749604092
0.9990025631240216,0.0,0.9703862796667523
0.9979302887670197,0.0,0.9948668556469231
0.9979299005239445,0.0,0.9948668556469231
0.9979299005239445,0.0,0.9948668556469231
0.9979293241426084,0.0,0.9948668556469231
0.9979287013082869,0.0,0.9948668556469231
0.9979243190123962,0.0,0.9948668556469231
0.9979223158948842,0.0,0.9948668556469231
0.9979222398203207,0.0,0.9948668556469231
0.9979213493525207,0.0,0.9948668556469231
