coverage,delta-coverage,fault-history
0.9983931368380716,0.0,0.9934060732780783
0.9983931368380716,0.0,0.9934060732780783
0.9968049935719074,0.0,0.9939710387340309
0.9982303700801519,0.0,0.9936563354264956
0.9982476909491019,0.0,0.9936563354264956
0.9982493204100696,0.0,0.9936563354264956
0.9982172536824131,0.0,0.9936563354264956
0.9985957056530474,0.0,0.9909598021252998
0.9968421655911579,0.0,0.9939710387340309
0.9970039294573908,0.0,0.9939710387340309
0.9970076468215158,0.0,0.9939710387340309
0.9970106778833913,0.0,0.9939710387340309
0.9969952079243238,0.0,0.9939710387340309
0.9970159376676389,0.0,0.9939710387340309
0.9970164099885984,0.0,0.9939710387340309
0.9970187931611816,0.0,0.9939710387340309
0.9970311385100268,0.0,0.9939710387340309
0.9970526189641422,0.0,0.9939710387340309
0.9970545072247669,0.0,0.9939710387340309
0.9970554936532661,0.0,0.9939710387340309
0.997056273018639,0.0,0.9939710387340309
0.9974457072098172,0.0,0.9938158532900507
0.9987581928774671,0.0,0.9907547817323095
0.9970782571508554,0.0,0.9939710387340309
0.9956640783505879,0.0,0.9944025277964261
0.9966547313792469,0.0,0.9939710387340309
0.9985623083701577,0.0,0.9912688424706452
0.9974370830931202,0.0,0.9939710387340309
0.9971034932627547,0.0,0.9939710387340309
0.9971072279102442,0.0,0.9939710387340309
0.9988289103735317,0.0,0.9907547817323095
0.9988294257038806,0.0,0.9907547817323095
0.9988298860972883,0.0,0.9907547817323095
0.9988298860972883,0.0,0.9907547817323095
0.9988298860972883,0.0,0.9907547817323095
0.9988298860972883,0.0,0.9907547817323095
0.9988298860972883,0.0,0.9907547817323095
0.9988298860972883,0.0,0.9907547817323095
0.9988298860972883,0.0,0.9907547817323095
0.9988298860972883,0.0,0.9907547817323095
0.9988298860972883,0.0,0.9907547817323095
0.9988298860972883,0.0,0.9907547817323095
0.9988298860972883,0.0,0.9907547817323095
0.9988298860972883,0.0,0.9907547817323095
0.998837613890237,0.0,0.9907547817323095
0.9971287174023651,0.0,0.9939710387340309
0.9980280814662887,0.0,0.9938158532900507
0.9980280814662887,0.0,0.9938158532900507
0.9980280814662887,0.0,0.9938158532900507
0.9980790694907473,0.0,0.9938158532900507
0.9981351351226743,0.0,0.9938158532900507
0.9979990090875533,0.0,0.9938158532900507
0.9979990090875533,0.0,0.9938158532900507
0.9979990090875533,0.0,0.9938158532900507
0.9979990090875533,0.0,0.9938158532900507
0.9979990090875533,0.0,0.9938158532900507
0.9972135872599123,0.0,0.9939710387340309
0.9965187487902011,0.0,0.9939710387340309
0.9985460444832754,0.0,0.9914021592696278
0.9989464709011561,0.0,0.9906658549298629
0.9960379600086632,0.0,0.994081681640804
0.9985098014262263,0.0,0.9922829509264361
0.9990874471643204,0.0,0.9826666768154708
0.9990034490756865,0.0,0.9836218598240907
0.9990271696348532,0.0,0.983488047488362
