coverage,delta-coverage,fault-history
0.9985895762127776,0.9980820637841973,0.9938658694318431
0.9986888014506101,0.9981392344416989,0.9852228013782619
0.9974944441044296,0.9966080312721739,0.9978727559668542
0.9986484660789756,0.9983895021239471,0.9910404842883808
0.9986475455288889,0.9984061457843946,0.9901368767736871
0.9975573943487915,0.9965056956306936,0.9978727559668542
0.9984223926339144,0.9980611788675099,0.9964232904821427
0.9986601701670941,0.9983988853368866,0.9905621071076445
0.9986338603601985,0.9983357478864122,0.9916391870283461
0.9984254107026138,0.9981771923798336,0.9953518090209228
0.9986626162813979,0.9983970990839038,0.990792629703557
0.9985629450088489,0.99839256624026,0.9925106923821782
0.9986804141105956,0.9984061457843946,0.9807799781344682
0.9983919694270041,0.9981658553217061,0.9956087185961012
0.9986181817848976,0.9984061457843946,0.9903052330159888
0.998550138207171,0.9984352779329057,0.9861985828450017
0.9977035194310333,0.9973223924506043,0.9977787283668254
0.9985589534121976,0.9984050804694404,0.9930306654336504
0.998643953402734,0.9983930060284353,0.9910809143386409
0.9985585468856832,0.9984199381362876,0.9934272411111088
0.9986656945718353,0.9983988853368866,0.9905029753733714
0.9984223926339144,0.9980611788675099,0.9964232904821427
0.9977220922538323,0.9969096392022568,0.9977787283668254
0.9986143155846805,0.9983039793640415,0.9929051152369637
0.9985793024042273,0.9984207687204765,0.9922602188643724
0.9944747184046534,0.9929070598170097,0.9978731699412856
0.9984689180099561,0.9981708445955051,0.9953304245958388
0.9985992348996809,0.9984347939770822,0.9920677103265871
0.9987659868096969,0.998623328744212,0.9791467718102956
0.9986529048768771,0.9983988853368866,0.9908283547632115
0.9974910882036737,0.9967291557916803,0.9978727559668542
0.9984678095956839,0.9982595779501953,0.9952647623370953
0.9986724700626141,0.9983856758796684,0.9905641656188492
0.9986010993195353,0.998338915880219,0.9938658694318431
0.9986631742401362,0.9984061457843946,0.9900210940391396
0.9985803757106867,0.9984347939770822,0.9920677103265871
0.9986711519874758,0.9983856758796684,0.9905641656188492
0.9986711519874758,0.9983856758796684,0.9905641656188492
0.9986424299131695,0.9983856758796684,0.9916270231833892
0.9985785575654806,0.9984207687204765,0.9922602188643724
0.9986711519874758,0.9983856758796684,0.9905641656188492
0.9986475455288889,0.9984061457843946,0.9901368767736871
0.9986628054284956,0.9984061457843946,0.9900210940391396
0.998441552517402,0.9984352779329057,0.986899709862627
0.9986628054284956,0.9984061457843946,0.9900210940391396
0.9986601701670941,0.9983988853368866,0.9905621071076445
0.9986484660789756,0.9983895021239471,0.9910404842883808
0.9983919694270041,0.9981658553217061,0.9956087185961012
0.9986626162813979,0.9983970990839038,0.990792629703557
0.9986378659964926,0.9983895021239471,0.9915597626098297
0.9986677778198809,0.9983988853368866,0.9897984704177635
0.9985633416496073,0.9982689916872646,0.9932072267736864
0.9986804141105956,0.9984061457843946,0.9807799781344682
0.9986475455288889,0.9984061457843946,0.9901368767736871
0.9986628054284956,0.9984061457843946,0.9900210940391396
0.9984108187229115,0.9983453531203758,0.9936102262137881
0.9986475455288889,0.9984061457843946,0.9901368767736871
0.9986628054284956,0.9984061457843946,0.9900210940391396
0.998643953402734,0.9983930060284353,0.9910809143386409
0.9986656945718353,0.9983988853368866,0.9905029753733714
0.9975573943487915,0.9965056956306936,0.9978727559668542
0.9985585468856832,0.9984199381362876,0.9934272411111088
0.9974914441376234,0.9966307765422296,0.9978727559668542
0.9985589534121976,0.9984050804694404,0.9930306654336504
0.9984078637249321,0.9980649017115583,0.9964232904821427
0.9986475455288889,0.9984061457843946,0.9901368767736871
0.9986475455288889,0.9984061457843946,0.9901368767736871
0.9985589534121976,0.9984050804694404,0.9930306654336504
0.9986804141105956,0.9984061457843946,0.9807799781344682
0.9985629450088489,0.99839256624026,0.9925106923821782
0.9975573943487915,0.9965056956306936,0.9978727559668542
0.9986626162813979,0.9983970990839038,0.990792629703557
0.9986475455288889,0.9984061457843946,0.9901368767736871
0.9977220922538323,0.9969096392022568,0.9977787283668254
0.9984223926339144,0.9980611788675099,0.9964232904821427
0.9984108163486073,0.9980750543981752,0.9954636204022593
0.9984254107026138,0.9981771923798336,0.9953518090209228
0.9984254107026138,0.9981771923798336,0.9953518090209228
0.998667677479641,0.9984061457843946,0.9896083135971334
0.9986626162813979,0.9983970990839038,0.990792629703557
0.9986626162813979,0.9983970990839038,0.990792629703557
0.9986656945718353,0.9983988853368866,0.9905029753733714
0.998550138207171,0.9984352779329057,0.9861985828450017
0.9986688980332811,0.9983988853368866,0.9824701930954726
0.9986804141105956,0.9984061457843946,0.9807799781344682
0.9983919694270041,0.9981658553217061,0.9956087185961012
