coverage,delta-coverage,fault-history
0.9984774938165857,0.9985331595127326,0.991989366137703
0.9950694079157008,0.9960880038813297,0.9935985883805796
0.9982527250892985,0.9987151922561538,0.9845555997604536
0.9982719710280298,0.9987151922561538,0.9855057199674854
0.9982603359689668,0.9987151922561538,0.9843866212159221
0.9985951027375886,0.9985605203354777,0.9898113777308633
0.9982407390889849,0.9987151922561538,0.9840122033075407
0.9981777376935296,0.9985634984797112,0.9912201598366668
0.9982413335940497,0.9987151922561538,0.9845555997604536
0.9982490872941479,0.9987151922561538,0.9865437575437094
0.9985951027375886,0.9985605203354777,0.9898113777308633
0.9982435475378919,0.9987151922561538,0.9865437575437094
0.9982523092788842,0.9987151922561538,0.9852098047378062
0.9982719710280298,0.9987151922561538,0.9855057199674854
0.9982574208773755,0.9987151922561538,0.9866113071583152
0.9981823760053066,0.9985634984797112,0.9912006261964389
0.9983596930114859,0.9987151922561538,0.924122909351731
0.9982420809978618,0.9987151922561538,0.9870646664450967
0.9986217979216503,0.9986142868690547,0.9853089773864422
0.9982719710280298,0.9987151922561538,0.9855057199674854
0.9986158905321328,0.998618778652588,0.9822189077409349
0.9983985086323448,0.9987151922561538,0.9452219279797274
0.998316065954064,0.9987151922561538,0.9795148591233688
0.9977893124842712,0.9968168141571243,0.9929399086663105
0.9984038735361295,0.9987151922561538,0.9461896651967523
0.9986158905321328,0.998618778652588,0.9850689353402153
0.998282392373009,0.9987151922561538,0.9855057199674854
0.9969612479026112,0.9959347888893131,0.9933495215991496
0.9983210971619867,0.9987151922561538,0.9845320445113527
0.9968150393730789,0.9987151922561538,0.9874937439960778
0.9982289593605822,0.9987151922561538,0.9876569473028113
0.9984452341427017,0.9985619801609479,0.9902681721337664
0.998457798744493,0.9987151922561538,0.983069268416624
0.998484504322427,0.9985343601293528,0.9915277066526414
0.9977893124842712,0.9968168141571243,0.9929399086663105
0.9983385010876038,0.9987151922561538,0.9837717174921974
0.998250725380265,0.9985785188888651,0.9903388936446752
0.9984672002980982,0.9987151922561538,0.9853848303189705
0.9982547041521705,0.9987151922561538,0.9879348976823815
0.998484504322427,0.9985343601293528,0.9915277066526414
0.9984451064503902,0.9987151922561538,0.9835205870673895
0.9984658895911965,0.9987151922561538,0.9853869376373405
0.9986103255148436,0.9987151922561538,0.9876304358026808
0.9982540084484341,0.9987151922561538,0.9879628219905161
0.9984658895911965,0.9987151922561538,0.9853869376373405
0.9986073099741388,0.9987151922561538,0.987663513369931
0.9978594192749961,0.9970182717432484,0.9929399086663105
0.9986210519669838,0.998618778652588,0.985793944888953
0.9986075175036415,0.9987151922561538,0.9874332198159195
0.9986103255148436,0.9987151922561538,0.9876304358026808
0.997135627475741,0.9969656488371119,0.9933406142404878
0.998250725380265,0.9985785188888651,0.9903388936446752
0.9982179289820665,0.9985634984797112,0.9912807947641266
0.998060806224986,0.9986451814109012,0.9922674120563185
0.9986079913687186,0.9987151922561538,0.987760812673369
0.9982609982748003,0.9987151922561538,0.988139969318396
0.9982358335930598,0.9985634984797112,0.9912807947641266
0.9973013692218621,0.9969656488371119,0.9933406142404878
0.9986146806361684,0.9987151922561538,0.9879363104903857
0.9986134346799818,0.9987151922561538,0.988402737568784
0.9980000297335779,0.9986451814109012,0.9922674120563185
0.9977525164875566,0.9967677412925033,0.9930408634106074
0.9977298813552595,0.9986451814109012,0.9922674120563185
0.9984837549383009,0.9985343601293528,0.9916502056466251
0.9982433127540866,0.9985634984797112,0.9912807947641266
