coverage,delta-coverage,fault-history
0.9985871958824127,0.9986073467233992,0.8393510169918844
0.9985772997500164,0.9986073467233992,0.9685336156879979
0.9985871103643115,0.9986073467233992,0.8974655483960502
0.9986284772717986,0.9986073467233992,0.8469337022237555
0.9962856656961788,0.9974118733905497,0.9920562610173823
0.9986297962488246,0.9986073467233992,0.8301017236971269
0.9961346806317294,0.9974118733905497,0.9920562610173823
0.9984877196397978,0.9986817489108447,0.8810782351030831
0.9984724108410346,0.9986817489108447,0.9562065238606992
0.9985800429522045,0.9986073467233992,0.897304080390343
0.9984872298998205,0.9986817489108447,0.8808387074078796
0.9986250613513972,0.9986073467233992,0.8812672553995812
0.9985836234986988,0.9986073467233992,0.8869164479501702
0.998583787250307,0.9986073467233992,0.8799652781472875
0.9985765388569346,0.9986563827093917,0.9249693439575923
0.9985727192134373,0.9986073467233992,0.9400137460018518
0.9985871958824127,0.9986073467233992,0.8388783677869293
0.9985836234986988,0.9986073467233992,0.886639903359409
0.9982455749916795,0.9986828887501481,0.9580703116445052
0.9985765388569346,0.9986563827093917,0.9247060547269411
0.998559585772931,0.9986073467233992,0.9402581742651449
0.9985735346965576,0.9986073467233992,0.937832640292449
0.9986345329933113,0.9986073467233992,0.9153609888036935
0.9985836234986988,0.9986073467233992,0.8872040805295571
0.9982516200870495,0.9986828887501481,0.9549835418006349
0.9985717413214356,0.9986073467233992,0.9330429037346591
0.9986297962488246,0.9986073467233992,0.8494401090233872
0.9985717413214356,0.9986073467233992,0.9338963473968459
0.9985822478856181,0.9986073467233992,0.79510945376128
0.9985823454956646,0.9986073467233992,0.8082220726882348
0.9984327886854835,0.9986817489108447,0.8172296401098368
0.9985826689845813,0.9986073467233992,0.9584889773893279
0.998583611267021,0.9986073467233992,0.8900877838874975
0.9986297962488246,0.9986073467233992,0.8497252248313528
0.9984367324493242,0.9986817489108447,0.9708893383054245
0.998631048123744,0.9986073467233992,0.8482905957092276
0.9966766641754015,0.9986817489108447,0.9694130315421534
0.9985809391099852,0.9986073467233992,0.9594090363332533
0.998583611267021,0.9986073467233992,0.8903747761603035
0.9985809391099852,0.9986073467233992,0.9597621541039575
0.9973034536226321,0.9971482284092611,0.9933626747909743
0.9985973912874468,0.9986073467233992,0.9452671464148776
0.9973100400784722,0.9971482284092611,0.9936277055619366
0.9986199126682876,0.9986073467233992,0.8236180276126325
0.9984210196091341,0.9986817489108447,0.9712290868490749
0.9986199126682876,0.9986073467233992,0.823987305130423
0.9985823454956646,0.9986073467233992,0.8182436864669492
0.9984762830692713,0.9986817489108447,0.8769955081479461
0.9985773639103388,0.9986073467233992,0.8572327695790047
