coverage,delta-coverage,fault-history
0.9976088563385422,0.9980100224388481,0.9937893353641313
0.9976827350048088,0.9975355049316038,0.9979595047758465
0.9972110267117081,0.9975457300378081,0.9979595047758465
0.9978864637988021,0.9980532391491742,0.9932577444159373
0.998060781825485,0.99804513120574,0.9932823556627737
0.9975824038892049,0.9980557620898894,0.9943865689617536
0.9987108752312311,0.9983529248164794,0.9625477151365094
0.998060781825485,0.99804513120574,0.9932823556627737
0.9985714311129539,0.9983250347883932,0.9872120879652488
0.9975673213595607,0.9975416711170734,0.9979595047758465
0.998060781825485,0.99804513120574,0.9932823556627737
0.9980733707089231,0.9976075489745307,0.995773779850936
0.9981963883369123,0.9979072421120513,0.9930099315398156
0.9987110277016977,0.9982947929082728,0.9903259709561901
0.9987047149152485,0.9983606862456764,0.9718903492439762
0.9976772574831827,0.9975374647010876,0.9979595047758465
0.9975673213595607,0.9975416711170734,0.9979595047758465
0.9987318828191415,0.9983439815992212,0.9711950443254034
0.9985739371905805,0.9983321283803421,0.9870046475564777
0.9980224297391989,0.9980146061629585,0.9934796115223845
0.9987167825294087,0.9983493884165545,0.9718477112782055
0.9987244591698903,0.9983245849361777,0.9779071922960905
0.998060781825485,0.99804513120574,0.9932823556627737
0.9985038156229162,0.9983500568348195,0.9864075283465272
0.9978757761749627,0.997834739273401,0.9970327436400777
0.9987110277016977,0.9982947929082728,0.9903259709561901
0.9985697031134163,0.9983508101126551,0.9750933522147507
0.9987146960731659,0.9983593993765868,0.9389500134172226
0.9988124621466589,0.9985837713084771,0.9285411417840497
0.9986855001918401,0.9984749693345016,0.9575659351566026
0.9987137594527693,0.9983526705801519,0.9686165113572488
0.9987047149152485,0.9983606862456764,0.9718903492439762
0.9987097528579563,0.9983593993765868,0.9470631868840016
0.9981961212712169,0.9979110439951278,0.9936568440923915
0.997463295027548,0.9979014976409862,0.9976934515015068
0.998060781825485,0.99804513120574,0.9932823556627737
0.9987318828191415,0.9983439815992212,0.9711950443254034
