coverage,delta-coverage,fault-history
0.9969311277442265,0.9973856892300287,0.9925717873659455
0.9974573106457685,0.9972954421565371,0.9926532837313848
0.9969946614850966,0.9970536452558116,0.9937673750671099
0.9966921811791951,0.9981578863766992,0.9922051529650892
0.9962035430107276,0.9981558692494162,0.9923744633615696
0.9985766301892008,0.9985442214857698,0.8508466149601814
0.9961979299754512,0.9979676406178584,0.9924017044680418
0.996176877033521,0.9978571485699879,0.9925351670549146
0.9965008511270074,0.9986232824133192,0.9913106801573985
0.996065732462568,0.9978801115884238,0.992967632927383
0.9980352232194981,0.9986931901989603,0.8390042071378999
0.998485490272641,0.9986294178583864,0.8997338539569174
0.9984633757204726,0.9986294178583864,0.9342905957014285
0.9973824847297991,0.9974058206160034,0.9925520131233057
0.998485490272641,0.9986294178583864,0.8971644510505643
0.997313841298572,0.9986931901989603,0.9890125281987879
0.9982397208106079,0.9986931901989603,0.7991781302374773
0.9964473369985137,0.9986232824133192,0.9907466402515115
0.997690246815343,0.9986931901989603,0.835830885548252
0.9969932218671576,0.9970536452558116,0.9937673750671099
0.9984800664461868,0.9986294178583864,0.9668485724889267
0.9985483941746477,0.9986232824133192,0.9881836914951106
0.9985635411169818,0.9985442214857698,0.959640140604306
0.9968225572714533,0.996557655444287,0.9942806310959931
0.9976721431143158,0.9986931901989603,0.9817485038985214
0.9960401938744124,0.9978801115884238,0.992967632927383
0.9977984686371821,0.9986526439852252,0.9904746058835978
0.9962883480694138,0.9947318678004404,0.9943271987764357
0.9985767161607385,0.9985442214857698,0.8495289505866092
0.9983511302800193,0.9986931901989603,0.8443617451102736
0.9961213803775312,0.9978801115884238,0.992967632927383
0.9969261172315104,0.9973856892300287,0.9925717873659455
0.998296627538067,0.9986931901989603,0.8925843688833198
0.9977108580112233,0.9986931901989603,0.8393640379888669
0.9980269724430072,0.9986931901989603,0.837773961380708
0.998428240967519,0.9986294178583864,0.8883864744835468
0.9985011959799991,0.9986294178583864,0.8694897497854632
0.9971887079006656,0.9986232824133192,0.9913106801573985
0.9961008865633744,0.9978801115884238,0.992967632927383
0.9976402296317051,0.9986232824133192,0.9913106801573985
0.9970582672418431,0.9970536452558116,0.9937673750671099
0.9962370464902142,0.9986232824133192,0.9912096337736094
0.9982103276430697,0.9986931901989603,0.7966072158644324
0.9985643754140103,0.9985545358031065,0.8478221482724881
0.998527217946142,0.9986294178583864,0.8423091171893121
0.9985716225414624,0.9985545358031065,0.848340366092441
0.9985155053513087,0.9986294178583864,0.866514890089718
0.9983358696315727,0.9986931901989603,0.8408278252376542
0.9984847507271589,0.9986294178583864,0.9677787889881634
0.9984747774346968,0.9986294178583864,0.9632731063900931
0.9985607589072351,0.9985024769394384,0.9779886127362899
0.9983089283860952,0.9986931901989603,0.8270215596958157
0.9982654832445729,0.9986931901989603,0.9299980848905909
0.9984430336798006,0.9986294178583864,0.8532754709619659
0.9958549719887443,0.9986232824133192,0.9906446057210254
0.9966664847951793,0.9981578863766992,0.9922051529650892
0.9985844395185397,0.9985442214857698,0.8553803957864442
0.9972556475863369,0.9986931901989603,0.9893334500911456
0.9962701189108688,0.9946499607006682,0.9943271987764357
0.998565650562246,0.9985442214857698,0.9599364473490931
0.9983663629468145,0.9986629985236644,0.8411666339890636
0.998565492200053,0.9985442214857698,0.8688610845396662
0.9981893936467559,0.9986931901989603,0.8915402756914466
0.9979642943476907,0.9986931901989603,0.8590724433077838
0.9985088356935944,0.9986269943419867,0.9386880906645418
0.9985054776668394,0.9986294178583864,0.8579321945513287
0.9965222727645359,0.9986232824133192,0.9913106801573985
0.9979965065042183,0.9986931901989603,0.9099417517158822
0.9985558484966147,0.9985442214857698,0.9465789014060333
0.9971856070621,0.9986232824133192,0.9913106801573985
0.9984537075481268,0.9986931901989603,0.8052085099302718
0.9977108580112233,0.9986931901989603,0.8402246942640389
0.998565689183921,0.9985442214857698,0.8519335622883009
0.9978322198715306,0.9986931901989603,0.8328145127724921
0.9983266446997661,0.9986931901989603,0.8418087889580979
0.9985643754140103,0.9985545358031065,0.8464510381871241
0.9974752329796467,0.9987571926688613,0.9423837741289757
0.9984948663153601,0.9986294178583864,0.9018149595325656
0.9975291938456919,0.9987566744182851,0.8297194743167201
0.9969600063928773,0.9981558692494162,0.9923744633615696
0.9974534663640188,0.9972954421565371,0.9926532837313848
0.9960048744331197,0.996557655444287,0.9942806310959931
0.9984522959636605,0.9986294178583864,0.8783789217125649
0.9964798211511673,0.9986232824133192,0.9913106801573985
0.9981113649060506,0.9986931901989603,0.8354616520954089
0.9982500025656601,0.9986931901989603,0.9161063278913995
0.9982555485756365,0.9986931901989603,0.8459107999820792
0.9962455602801639,0.9946416185543409,0.9943271987764357
0.9978689524935708,0.9978571485699879,0.9925505242740206
0.9982789704839041,0.9986931901989603,0.8303512588148564
0.9985817865437137,0.9986456774340261,0.83963613942909
0.9980638151112806,0.9986931901989603,0.8318910035041889
0.9982687981939463,0.9986931901989603,0.9375717527964094
0.9960720816564343,0.9978801115884238,0.992967632927383
0.9973900453085668,0.9973276043873132,0.9930137240824651
0.9979184806155352,0.9986931901989603,0.916231635733314
0.9984746378928897,0.9986294178583864,0.9034536101411179
0.9984416568896362,0.9986294178583864,0.9649199737464943
0.9968666795767164,0.9987571926688613,0.9181924810482803
0.9985844395185397,0.9985442214857698,0.8266164530862713
0.9982354367714507,0.9986931901989603,0.9092386038404349
0.9980964142368925,0.9986931901989603,0.9537262842306796
0.9983896141982855,0.9986294178583864,0.8449046771264399
0.9979004100116624,0.9986931901989603,0.8276404994567591
0.9976975928317172,0.9986931901989603,0.8733595763622473
0.99662816928411,0.9981578863766992,0.9922051529650892
0.9965604070852038,0.9981578863766992,0.9919945287557455
0.9982397208106079,0.9986931901989603,0.7977044658112298
0.9985766498775935,0.9985442214857698,0.8774164399229406
0.9972415805554886,0.9986931901989603,0.9901084998721551
0.9978084713622922,0.9981458035564289,0.9919471226714361
0.9985011959799991,0.9986294178583864,0.865104664759398
0.9975456054628066,0.9987566744182851,0.9348930025280763
0.9977198242140823,0.9986232824133192,0.9912096337736094
0.9980043472983404,0.9986931901989603,0.8467715845525405
0.9984888828614272,0.9986294178583864,0.8938847020841242
0.998220462258942,0.9986931901989603,0.7873369671524713
0.9979844472989147,0.9986931901989603,0.8726462607926511
0.9985058495855375,0.9986294178583864,0.8670746693441412
0.997465885684794,0.9987571926688613,0.8539872887133053
0.9981987889669989,0.9986931901989603,0.7962194373080136
0.9984972760854196,0.9986294178583864,0.8634354576445249
0.9979467071606711,0.9986931901989603,0.8606465953118944
0.9984495912212059,0.9986294178583864,0.9263495470203347
0.9979060828043014,0.9986931901989603,0.9711255829670682
0.9973587457936206,0.9974058206160034,0.9925520131233057
0.9963412089830107,0.9981558692494162,0.9923744633615696
0.9962610375925428,0.9947318678004404,0.9943271987764357
0.9978950717680861,0.9986931901989603,0.8295261715312621
0.9968938719241566,0.9986232824133192,0.9912819521514178
0.9984884982974064,0.9986253758047148,0.9452777820553706
0.9985553038066259,0.9985442214857698,0.9509901263048406
0.9968616538600008,0.9973856892300287,0.9927264085367264
0.9980959416821541,0.9986931901989603,0.9543971165115074
0.9963009653845724,0.9986232824133192,0.9912786192035813
0.9982654832445729,0.9986931901989603,0.930451808005655
0.9984148368097624,0.9986294178583864,0.9672622799522774
0.9965892047741769,0.9981578863766992,0.9919945287557455
0.998198631427469,0.9986931901989603,0.8718971383587524
0.9984463889507729,0.9986294178583864,0.9689333471538686
0.9985672898513577,0.9985442214857698,0.8678997511683616
0.9981275997829181,0.9986931901989603,0.8347273764291456
0.9963703948468389,0.9986232824133192,0.9905388954720057
0.996877375989159,0.9987571926688613,0.9189595293367593
0.998118635258699,0.9986931901989603,0.9552770194198161
0.997665745548967,0.9986931901989603,0.8980348987130333
0.998083793270183,0.9986931901989603,0.8340182520989724
0.9984735938833861,0.9986294178583864,0.8549357703282219
0.9974757912671747,0.9987571926688613,0.8552643961772262
0.9946183213068386,0.9946148030005025,0.9943271987764357
0.998186126635787,0.9986931901989603,0.9530572328756468
0.9978428432566562,0.9986931901989603,0.835470098916877
0.9984932699398376,0.9986253758047148,0.9489679515520487
0.9984607770414142,0.9986294178583864,0.9416931804740325
0.9969673083639221,0.9981558692494162,0.9922706440057358
0.9978906077526267,0.9978571485699879,0.9923388518648658
0.9976854901002226,0.9986931901989603,0.8713236751833591
0.9984587126020241,0.9986294178583864,0.9622258296032583
0.9970001825190569,0.9970536452558116,0.9937673750671099
0.9978629615653406,0.9986931901989603,0.937642146354922
0.9965098455872814,0.9987566744182851,0.9698513050187085
0.9964403902014092,0.9986232824133192,0.9907466402515115
0.9984548748219968,0.9986294178583864,0.9331796934200391
0.9981857020111247,0.9986931901989603,0.9862971704879484
0.9982533876366563,0.9986931901989603,0.908750423496316
0.9984327826205405,0.9986294178583864,0.9644924189709082
0.9984566911946718,0.9986294178583864,0.9316045462500365
0.9981874795640933,0.9986931901989603,0.890494785679736
0.9976950951903142,0.9986931901989603,0.8564786615667639
0.9985698341957825,0.9985442214857698,0.9056290357618128
0.9962165458671086,0.9981558692494162,0.9923744633615696
0.9985844395185397,0.9985442214857698,0.8245728666685902
0.9974950161997717,0.9972954421565371,0.9926532837313848
0.9980151822189404,0.9986931901989603,0.9018742912294567
0.9961410771717567,0.9981578863766992,0.9922051529650892
0.9961970970887022,0.9979676406178584,0.9924017044680418
0.9973900453085668,0.9973276043873132,0.9930137240824651
0.9958642969615719,0.9986232824133192,0.9906446057210254
0.9983615759301139,0.9986931901989603,0.8332932667274625
0.9985690838363055,0.9985402908478944,0.9327224778654263
0.9983219521412665,0.9986931901989603,0.8588140324177707
0.9985011959799991,0.9986294178583864,0.8646470974651164
0.9984972760854196,0.9986294178583864,0.863675615507472
0.9966688686684692,0.9978350003352696,0.9926537021534075
0.9981558445793308,0.9986931901989603,0.9169304153296384
0.9981737627980425,0.9986931901989603,0.8911986226061751
0.9975931643475878,0.9986931901989603,0.8715760105700032
0.9981710826309143,0.9986931901989603,0.8923408351774547
0.9946123826431662,0.9946416185543409,0.9943271987764357
0.9976733234517806,0.9986931901989603,0.9817485038985214
0.9981476209146339,0.9986931901989603,0.949497727256748
0.9960212842364888,0.996557655444287,0.9942806310959931
0.998428240967519,0.9986294178583864,0.8878345068134295
0.99783604612502,0.9986931901989603,0.8617413390160633
0.9963778040990805,0.9986232824133192,0.9905388954720057
0.998475003810496,0.9986294178583864,0.8928361556028754
0.9979246828386409,0.9986931901989603,0.9711255829670682
0.9985570142426818,0.9985636866609909,0.944277973745691
0.9984615996036943,0.9986294178583864,0.9613647439873155
0.9984722570576235,0.9986294178583864,0.9134843597922921
0.9981430311381319,0.9986931901989603,0.8675361580287873
0.9965440900465895,0.9986232824133192,0.9913106801573985
0.9984392490832339,0.9986294178583864,0.8501032915513531
0.9975234700997592,0.9987571926688613,0.9581611010343849
0.997591881547382,0.9987566744182851,0.9841038619077548
0.9978945690690822,0.9978571485699879,0.9925505242740206
0.9965841110549597,0.9981578863766992,0.9919945287557455
0.9979524002478269,0.9986931901989603,0.8363670608091633
0.9962115941937778,0.9944959678035623,0.9943271987764357
0.9982976128895599,0.9986931901989603,0.9388283626506333
0.9984635739036336,0.9986294178583864,0.9356285634869649
0.9984867035018254,0.9986294178583864,0.8956179289383467
0.9980407760680354,0.9986931901989603,0.8340731804207646
0.9985234853911163,0.9986294178583864,0.8436271325226425
0.9976056438347437,0.9986931901989603,0.8951295594659137
0.998006614376598,0.9986931901989603,0.8524983563677127
0.99667090043638,0.9981578863766992,0.9922051529650892
0.9977868418075267,0.9986931901989603,0.9468721294538309
0.9984746378928897,0.9986294178583864,0.9033046791978824
0.9981588582988871,0.9986931901989603,0.955825229870745
0.9973758035816367,0.9973276043873132,0.9930137240824651
