coverage,delta-coverage,fault-history
0.9978585492939906,0.9971404376358695,0.9908216048011667
0.9980560511732726,0.997198409805972,0.9900132422203374
0.9979017809712813,0.9973758603091352,0.9902242418754419
0.9979688898584781,0.9969065656444218,0.9920417980172521
0.9982973803182352,0.9981142170122808,0.983889373860454
0.9982997983899079,0.9981142170122808,0.9838396461934715
0.9983759332233929,0.9975112910587205,0.9832084844342343
0.9983759332233929,0.9975112910587205,0.9832084844342343
0.9983759332233929,0.9975112910587205,0.9832084844342343
0.998081218168267,0.997147848203579,0.9892529327332268
0.9975042342403645,0.9967792028933694,0.995040110552264
0.9975500835710847,0.9967747147880149,0.995040110552264
0.9981153000817337,0.996879974095385,0.9895238939390211
0.997197881422772,0.9966649981795531,0.9955694089225072
0.9982295185905843,0.9973535754948505,0.9879660977264161
0.9967732440870962,0.9963960331501669,0.996298497734162
0.9975851723517296,0.9964607456332863,0.995402559796143
0.9982984920341739,0.997416164403265,0.9868457826896079
0.9971355735527806,0.9967100141119858,0.9962611335847662
0.9982493783394099,0.9981006147254906,0.9846273100527299
0.997758487552408,0.9975242247819915,0.9933521621790864
0.9973991197210255,0.9974895644355237,0.9953760369523363
0.9982505063318408,0.9980833359929894,0.9847626599268592
0.9981901433157258,0.9981058718895107,0.9850953184189949
0.9981959751612465,0.9981058718895107,0.9848114875885271
0.998303295995663,0.9981142170122808,0.9795337146451198
0.9982525305448421,0.9981225668869378,0.9776955978250924
0.9982525305448421,0.9981225668869378,0.9776955978250924
0.9982525305448421,0.9981225668869378,0.9776955978250924
0.9982525305448421,0.9981225668869378,0.9776955978250924
0.9982525305448421,0.9981225668869378,0.9776955978250924
0.9982525305448421,0.9981225668869378,0.9776955978250924
0.9982525305448421,0.9981225668869378,0.9776955978250924
0.9982525305448421,0.9981225668869378,0.9776955978250924
0.9977947516612838,0.9981684887178549,0.9757955568109336
0.9977947516612838,0.9981684887178549,0.9757955568109336
0.9977947516612838,0.9981684887178549,0.9757955568109336
0.9968635020627167,0.9958467561559823,0.997524752251819
0.9982549954758044,0.9981225668869378,0.9772999599709136
0.9977895446206491,0.9981684887178549,0.9759784208338732
0.9982651624947312,0.9981240884037904,0.9771183162387697
0.9982651624947312,0.9981240884037904,0.9771183162387697
0.9982762464605938,0.9981227470228796,0.9753765483881768
0.9973349215704159,0.998143853545579,0.9807744618473547
0.9979079100217738,0.9981710855306993,0.9649043834882886
0.9980033732905191,0.998153056767831,0.9659581297246003
0.9980033732905191,0.998153056767831,0.9659581297246003
0.997814280366492,0.9981759550320463,0.9669173108166402
0.997814280366492,0.9981759550320463,0.9669173108166402
0.9979013311712173,0.9981349747796785,0.9684156290193668
0.9977936291047359,0.9982137812765104,0.9637621349655714
0.9977573198740003,0.9981700831523092,0.9673945887863205
0.9978641978681522,0.9981353948132845,0.9666713474413242
0.9982626141579719,0.998127367143539,0.9714064792761788
0.9982626141579719,0.998127367143539,0.9714064792761788
0.9977231051479496,0.9982120648285395,0.9723977477442793
0.9982679383642419,0.9981240884037904,0.9626087606465656
0.9978315396245061,0.9981952787982388,0.9309933352027672
0.9976483818552653,0.9982391257872305,0.9565800162964365
0.9979360718363468,0.998178913320309,0.9253504193803461
0.9979062307509124,0.9981862747402271,0.9589009416911703
0.9979218591066097,0.9982268533232681,0.9251057589350826
0.9980169776338992,0.9981631306229258,0.9455680357413049
0.9979043864691164,0.9981939069139488,0.9323498741660596
0.9979175832614849,0.9981800935520752,0.9355016831288393
0.9977271262222611,0.9982139279832387,0.9428054663932964
0.9979408673296981,0.9982062535612993,0.887251850707401
