coverage,delta-coverage,fault-history
0.9984492169418625,0.9986552896647227,0.9661935895507768
0.9946397289211529,0.9955037867975757,0.9938333414632511
0.994000328689173,0.9946765199424674,0.9947697582515485
0.9984540027759269,0.9986552896647227,0.9661209260625395
0.9936414595458603,0.9955037867975757,0.9938333414632511
0.9984254384493747,0.9986552896647227,0.9548759847233769
0.9984554409169589,0.9986552896647227,0.9564233756559736
0.995417094980118,0.9955037867975757,0.9938333414632511
0.9985208526784187,0.9985947347895126,0.9863118367062861
0.9984331214420844,0.9986552896647227,0.9559591299874496
0.9984676537122691,0.9985947347895126,0.9854050962952271
0.9946437994324918,0.9955037867975757,0.9938333414632511
0.9984500583458122,0.9986552896647227,0.9579244972239219
0.998476019285896,0.9986552896647227,0.958573915890084
0.9984581560495843,0.9986552896647227,0.95680476128542
0.9984554409169589,0.9986552896647227,0.9564233756559736
0.9975434340198338,0.9986101561284092,0.9701885582384787
0.9946720507880006,0.9955037867975757,0.9938333414632511
0.9984461509938383,0.9986552896647227,0.9652664279612572
0.9977773464314569,0.9985678319413979,0.9905701971828795
0.9984409319374026,0.9986552896647227,0.9598755987261361
0.9954314893605697,0.9955037867975757,0.9938333414632511
0.9977756383495686,0.9985678319413979,0.9905701971828795
0.9984407132552157,0.9986552896647227,0.955904897345889
0.9975434340198338,0.9986101561284092,0.9701885582384787
0.9959273183646761,0.9946765199424674,0.9947697582515485
0.9977919043192164,0.9985678319413979,0.9912119247609195
0.998386248212334,0.9986552896647227,0.9669829011664915
0.9984691507074924,0.9986552896647227,0.9545680541913999
0.9984197806719576,0.9986552896647227,0.9388782133646357
0.9984529610789488,0.9986552896647227,0.9586188165116755
0.9944392027146371,0.995397477744359,0.9943102232428894
0.9984671587559227,0.9986552896647227,0.9658560477640945
0.9984959351333861,0.9986552896647227,0.9612701774905276
0.9975892552466449,0.9986552896647227,0.9621841071172544
0.9986286637535249,0.9986101561284092,0.9632730026619869
0.9984695228936254,0.9986552896647227,0.9556181374864341
0.9953970109595524,0.9955037867975757,0.9938333414632511
0.9984193731140855,0.9986552896647227,0.958002387672824
0.9945071803152569,0.995397477744359,0.9943102232428894
0.998386248212334,0.9986552896647227,0.9669829011664915
0.9984391295777625,0.9986552896647227,0.9596793669865188
0.9975705111675974,0.9986101561284092,0.9705293183261433
0.9986286637535249,0.9986101561284092,0.9649418533577278
0.9983989491522657,0.9986552896647227,0.9669550107844669
0.9984229676467785,0.9986552896647227,0.953192901049622
0.998501662088538,0.9985947347895126,0.9854852781213944
0.9977313943512349,0.9985678319413979,0.9906613710686721
0.9959173728835956,0.9946765199424674,0.9947697582515485
0.9978744165389064,0.9986552896647227,0.9581906725136511
0.9984432936117428,0.9986552896647227,0.9602217019811409
0.995298639523931,0.9946045852249533,0.9947697582515485
0.9986286637535249,0.9986101561284092,0.9634139890461638
0.9977797214553342,0.9986013604640832,0.9903655041934485
0.9984169455563645,0.9986552896647227,0.9576892812643248
0.9984682491834309,0.9986552896647227,0.9544414201115548
0.9984531072816438,0.9986552896647227,0.9636272641715474
0.9969901071210504,0.9985678319413979,0.9905701971828795
0.9984654842579387,0.9986552896647227,0.9548260759060366
0.9953770487412521,0.9955037867975757,0.9938333414632511
0.9985215539094521,0.9985947347895126,0.9863610864991915
0.99863164421306,0.9986101561284092,0.9627735818567251
0.9977846119721274,0.9986013604640832,0.9903655041934485
0.9986322576236457,0.9986101561284092,0.9665430046960326
0.9945120297784754,0.995397477744359,0.9943102232428894
0.9984400706072373,0.9986552896647227,0.9574055638360177
0.9986325825432003,0.9986101561284092,0.9672243427622429
0.9946435095589424,0.9955037867975757,0.9938333414632511
0.9984477189139146,0.9986552896647227,0.955338691628339
0.998501662088538,0.9985947347895126,0.9854852781213944
0.9984317511499409,0.9986552896647227,0.9642550789248638
0.99755181165857,0.9986552896647227,0.9506340097779806
0.9984538663748608,0.9986552896647227,0.9561369776750247
0.9949203309337477,0.9947594592538838,0.9947697582515485
0.9986325825432003,0.9986101561284092,0.9670100794901625
0.9986356454226631,0.9986101561284092,0.9660095552225763
0.9984539202245951,0.9986552896647227,0.9657177138557785
0.9978488088303896,0.9986013604640832,0.9891803415569222
0.996064615896766,0.9967263045323089,0.9937670003200793
0.9945773139346095,0.995397477744359,0.9943102232428894
0.9984418066661501,0.9986552896647227,0.9656653132241555
0.9984488596016067,0.9986552896647227,0.9578097875867928
0.9986286637535249,0.9986101561284092,0.9632380821660512
0.9984985358612366,0.9985947347895126,0.9830550787236468
0.9977702017362085,0.9985678319413979,0.9912119247609195
0.9954276621946553,0.9955037867975757,0.9938333414632511
0.996436627689045,0.9986552896647227,0.9678438616067873
0.9953317257854999,0.9946493015091099,0.9947697582515485
0.9975908623214154,0.9986101561284092,0.9713230044602656
0.9969633981451197,0.9985678319413979,0.9905701971828795
0.9986286637535249,0.9986101561284092,0.9628140993808926
0.9984488495584536,0.9986552896647227,0.960987760563102
0.9986286637535249,0.9986101561284092,0.9647834847166403
0.9984574498770199,0.9986552896647227,0.9586738356930496
0.9984676537122691,0.9985947347895126,0.9854050962952271
0.9984595110840563,0.9986552896647227,0.9602799987367009
0.9984197806719576,0.9986552896647227,0.9383234465954694
0.9985636706619048,0.9986101561284092,0.9703395887009785
0.9946341006948324,0.9955037867975757,0.9938333414632511
0.998365077853516,0.9986357612610373,0.9684863632460716
0.9975666050075134,0.9986101561284092,0.9702411335700702
0.9984673945928109,0.9986552896647227,0.9643815383047405
0.9977625172008898,0.9985678319413979,0.9907578818825202
0.9971217660801419,0.9986357612610373,0.9712307581974343
0.9971555971627861,0.9986552896647227,0.9711140453599967
0.9984654842579387,0.9986552896647227,0.9539267415257852
0.9986166093342885,0.9986101561284092,0.9642945240719925
0.9984390447388903,0.9986552896647227,0.9556705264193985
0.9973360747408337,0.9986552896647227,0.8820267135983574
0.9986286637535249,0.9986101561284092,0.9628140993808926
0.9984096383735774,0.9986552896647227,0.9456774772553997
0.9954355245704983,0.9955037867975757,0.9938333414632511
0.9984197806719576,0.9986552896647227,0.9388782133646357
0.9984323646549154,0.9986552896647227,0.9658231733635488
0.9975772753260804,0.9986101561284092,0.9708323853357829
0.9978596978820394,0.9986357612610373,0.9701771551659812
0.994514652377691,0.995397477744359,0.9943102232428894
0.9984643803383847,0.9986552896647227,0.9656609102390119
0.9984462048778117,0.9986552896647227,0.9544584861147276
0.9979113485517289,0.9986552896647227,0.9469454426075761
0.9977730317344481,0.9985678319413979,0.9912119247609195
0.9986205382402221,0.9986101561284092,0.9602117390135178
0.9985208526784187,0.9985947347895126,0.9863118367062861
0.9945090601421891,0.995397477744359,0.9943102232428894
0.9931069980990134,0.9923018682269233,0.9947697582515485
0.9984455846388443,0.9986552896647227,0.9581987465378649
0.9983769488225722,0.9986552896647227,0.9543307328632092
0.9984197806719576,0.9986552896647227,0.9383234465954694
0.9984571471999077,0.9986552896647227,0.963759456674051
0.9984069160109552,0.9986552896647227,0.9675145498264335
0.9983892093425241,0.9986552896647227,0.9645363575728071
0.9983954329187815,0.9983909933466893,0.9933317536764604
0.9984724524220759,0.9986552896647227,0.9596211306740283
0.9933545720934797,0.995397477744359,0.9943102232428894
0.9984712772056662,0.9986552896647227,0.9668854197539345
0.9977513738759987,0.9986552896647227,0.9616296581616469
0.9978488088303896,0.9986013604640832,0.9891803415569222
0.9984959351333861,0.9986552896647227,0.961139219586462
0.9983212393485309,0.9986552896647227,0.9593287289414835
