coverage,delta-coverage,fault-history
0.9985187589794804,0.9981446654646049,0.9882760366481118
0.997943980647308,0.9979165951639964,0.9944482636023938
0.9979576360991669,0.9980021255289963,0.9923233714420329
0.9985221087653262,0.9982322025265659,0.9642735611569592
0.9983926179703504,0.9982673832357813,0.9737054859698049
0.998302759912413,0.998135980913927,0.9885440606586263
0.9985522373340059,0.9982091658143603,0.9638085078833646
0.9979797965909167,0.9979165951639964,0.9907672336172254
0.9979343162056264,0.9980106393852545,0.9923213074837962
0.997943980647308,0.9979165951639964,0.9944482636023938
0.9985400201121064,0.9982235760464366,0.9629639075993556
0.9976351959923935,0.9976333788209891,0.9959076124932112
0.998302759912413,0.998135980913927,0.9885440606586263
0.9985221280933171,0.9982609519614215,0.9637622135584616
0.9973365442382683,0.9976420907313306,0.9963224864630563
0.998302759912413,0.998135980913927,0.9885440606586263
0.9985622823268924,0.9982678432765405,0.9319548127634951
0.9975567933318495,0.9973180114183358,0.9979595047758465
0.9983089070089003,0.9981872185189283,0.9747258562179162
0.9983617612646101,0.997780519091562,0.9920765437005544
0.9981846741999247,0.9980163931422121,0.9895458454779502
0.998544594795167,0.9981993615925365,0.9731901495875941
0.9972708693400891,0.9973496007177909,0.9979777274323033
0.9977971375520167,0.9980589931032625,0.9895539061515221
0.9979825130148513,0.9979165951639964,0.9905951590752562
0.9985597385307263,0.9982379987911237,0.9613068470101642
0.9985492625663472,0.9982189792702001,0.9643429733081557
0.9985563510116794,0.9982284102302658,0.9625684403150928
0.9977418911816165,0.9968421345394122,0.9959982921917482
0.9976832381364552,0.9980492464643484,0.9900028222037656
0.9982667214659857,0.9981466404961535,0.9885440606586263
0.9983089070089003,0.9981872185189283,0.9747258562179162
0.9979797965909167,0.9979165951639964,0.9907672336172254
0.9985614784164468,0.9982429236343157,0.9415036241908289
0.9985412623597941,0.9982006054871376,0.9643784283506529
0.997943980647308,0.9979165951639964,0.9944482636023938
0.9983037610843768,0.9981298184013132,0.9886149318362494
0.9979685039694415,0.99790557196904,0.9941175677536996
0.9983117446332294,0.9979986350086437,0.9895458454779502
0.9976006246203768,0.9972932686957101,0.9979595047758465
0.9979343162056264,0.9980106393852545,0.9923213074837962
0.9979734482595483,0.9978979107237304,0.9938877303944117
0.9978222390543361,0.9979043649378764,0.9949388064956408
0.9979797965909167,0.9979165951639964,0.9907672336172254
0.9982667214659857,0.9981466404961535,0.9885440606586263
0.9979594155315766,0.9979777481517754,0.9913345704794249
0.9977180674929806,0.9981020672569799,0.9895430746505905
0.9983089070089003,0.9981872185189283,0.9747258562179162
0.9985512051778762,0.998236488790853,0.9628414962937619
0.9979734482595483,0.9978979107237304,0.9938877303944117
0.9979343162056264,0.9980106393852545,0.9923213074837962
0.9978818943940094,0.998053612058172,0.9893924747988069
0.997725521679211,0.9968256621959024,0.996027995012832
0.9985187589794804,0.9981446654646049,0.9882760366481118
0.9981238504359216,0.9972460777789658,0.992184711640006
0.9973151897893475,0.9972975974157209,0.9979777274323033
0.9985458273486193,0.9980471606038556,0.977464767238428
0.9979576360991669,0.9980021255289963,0.9923233714420329
0.9980542552407773,0.9978944320830953,0.9958681317828127
0.9985103357032583,0.9981726401551311,0.9733584670781539
0.9984549917160579,0.998429084335896,0.9640908661476407
0.9979184579181317,0.9979250196059276,0.9932586073814345
0.9982907226437115,0.9979008520587545,0.9915134612815999
0.9985487014388154,0.9980496682928813,0.9706233344302909
