coverage,delta-coverage,fault-history
0.9969026602337445,0.998660274073199,0.8540030752731821
0.9964244587965555,0.998660274073199,0.9794065205757158
0.9979298221448711,0.9985884493787837,0.9836509405407604
0.9972223992018293,0.998660274073199,0.8270921115761748
0.9961171202576058,0.998660274073199,0.8622832364808537
0.9983505244954933,0.998660274073199,0.8059054251503698
0.9962962889822886,0.998660274073199,0.9870854853779499
0.9959982382399355,0.998660274073199,0.9052893336228414
0.995772172308897,0.998660274073199,0.9526518731851212
0.9958511919894673,0.998660274073199,0.8503252076959376
0.997320484408049,0.998660274073199,0.8162251188005606
0.996037051984123,0.998660274073199,0.9354635254406068
0.997352265935121,0.998660274073199,0.9192086573411693
0.9962736273322917,0.998660274073199,0.9525567786888749
0.9977357948458098,0.998660274073199,0.8603491764146292
0.9965633401319504,0.998660274073199,0.9514306197968436
0.9969413761097043,0.998660274073199,0.8165892453989673
0.9974426340474393,0.998660274073199,0.9111656708385006
0.9974695760720871,0.998660274073199,0.9129843018000917
0.9976459468065119,0.998660274073199,0.8208035537966735
0.9976494764700412,0.998660274073199,0.8309672622124901
0.9980820388813358,0.998660274073199,0.821670650963318
0.9983618986056211,0.998660274073199,0.9231124053484442
0.9968484778408931,0.998660274073199,0.8159439208733616
0.9982763791468136,0.998660274073199,0.892544091571609
0.9980412542703702,0.998660274073199,0.8205046741269039
0.9985796864272088,0.998660274073199,0.8889426127254569
0.9977609348920742,0.998660274073199,0.9027016874383045
0.9980209814583288,0.998660274073199,0.8377641489358255
0.9975677493606371,0.998660274073199,0.88790837799319
0.9978736123602326,0.998660274073199,0.8929150958114096
0.9961313880201126,0.998660274073199,0.9498753712652174
0.997721967961346,0.998660274073199,0.8400624100819165
0.9974654129051881,0.998660274073199,0.8377921524048833
0.9985835709963182,0.998660274073199,0.8216260685452407
0.997782502083606,0.998660274073199,0.818663577061328
0.9972549662833698,0.998660274073199,0.860546855278316
0.9959223321626276,0.998660274073199,0.9504086628067826
0.9958908919038052,0.998660274073199,0.8330796285537069
0.9967575640502799,0.998660274073199,0.925196195376287
0.9978954031440196,0.998660274073199,0.907659978659229
0.996541707052411,0.998660274073199,0.9639916637386549
0.998339043078258,0.998660274073199,0.898289105495099
0.9966946948546638,0.998660274073199,0.9498517399748355
0.9961107814187459,0.998660274073199,0.9195609714140275
0.9983252283782776,0.998660274073199,0.908017332514214
0.9972042716028542,0.998660274073199,0.9248771752958631
0.9961678015043747,0.998660274073199,0.82528205417152
0.9960603848930084,0.998660274073199,0.8247422710442949
0.9975084429645705,0.998660274073199,0.8405760576259077
0.9976893443418412,0.998660274073199,0.8435386313903859
0.996351549409029,0.998660274073199,0.9190352750315838
0.9979749184777476,0.998660274073199,0.9193495727534841
0.9973118515568106,0.998660274073199,0.9210519978195104
0.9980732775873022,0.998660274073199,0.9011389821816834
0.9969002198391472,0.998660274073199,0.9128600487872279
0.9965226421328857,0.998660274073199,0.9883058438188443
0.9978283898091757,0.998660274073199,0.8773978047396936
0.9974881910420657,0.998660274073199,0.9010097287721766
0.9985835709963182,0.998660274073199,0.8380874054904854
0.9974921352713727,0.998660274073199,0.9529480130290456
0.9984058619925376,0.998660274073199,0.8619422346209112
0.9985737909205007,0.998660274073199,0.8930932262165676
0.9980436808296057,0.998660274073199,0.844034997675886
0.997731551718644,0.998660274073199,0.8910770817323312
0.9961894932197155,0.998660274073199,0.8317556246770366
0.998269975599806,0.998660274073199,0.843301283935191
0.9959562949444805,0.998660274073199,0.8666207481317915
0.9967482865309576,0.998660274073199,0.9270405473986421
0.9957970038416754,0.998660274073199,0.9259805350620945
0.9973423260442633,0.998660274073199,0.8292490716441724
0.9962734418000058,0.998660274073199,0.8492977780733812
0.9969762228102572,0.998660274073199,0.9459671777676727
0.9974387697821006,0.998660274073199,0.8786353726873063
0.9983450011656644,0.998660274073199,0.897703594651119
0.9977321914600027,0.998660274073199,0.8394500317086292
0.9979678846476941,0.998660274073199,0.9186943558421621
0.998361646544039,0.998660274073199,0.8613213419638913
0.9976376589278205,0.998660274073199,0.8681836585048934
0.99624134488017,0.998660274073199,0.841639531205581
0.9984343334599459,0.998660274073199,0.8325193431373213
0.9960339260575702,0.998660274073199,0.8672278905754425
0.998592901032827,0.998660274073199,0.8387121867816256
0.9972761899440971,0.998660274073199,0.8629158535335274
0.9970710502778194,0.998660274073199,0.9466073626825979
0.9969289087894496,0.998660274073199,0.8899989154173608
0.9975391151835987,0.998660274073199,0.938869629668862
0.9983928352604177,0.998660274073199,0.8875898313184845
0.9981450570594895,0.998660274073199,0.8598583357955435
0.9974917031048605,0.998660274073199,0.9145383570685403
0.9956637805122667,0.998660274073199,0.841858075016845
0.9980899794286854,0.998660274073199,0.9101811253787475
0.9978252418206296,0.998660274073199,0.8632910447232426
0.9961780939420178,0.998660274073199,0.8159928680609645
0.9973688558434203,0.998660274073199,0.9315452258618486
0.9977116589816033,0.998660274073199,0.8523302240261537
0.9970710458850388,0.998660274073199,0.9309336999308184
0.9981449101127887,0.998660274073199,0.8528197571251626
0.9978918217359962,0.998660274073199,0.9444684762622343
0.9965878446741728,0.998660274073199,0.864097499553277
0.9984686713808205,0.998660274073199,0.9486770172212483
0.9984319936782544,0.998660274073199,0.9549126385705624
0.9971888441712532,0.998660274073199,0.828548403494394
0.9985217499179692,0.998660274073199,0.9441820494245943
0.9962303904207851,0.998660274073199,0.9766805365833101
0.9962262880310179,0.998660274073199,0.8646800482968982
0.997809968779489,0.998660274073199,0.8282403345282903
0.9978559163928999,0.998660274073199,0.9451658145838184
0.9984633344013139,0.998660274073199,0.9038426693106987
0.9962776287639863,0.998660274073199,0.9459613405269841
0.9984238028155155,0.998660274073199,0.9542833143003308
0.9971791912843402,0.998660274073199,0.83841497807026
0.9983340197009041,0.998660274073199,0.8021816652952394
0.9967760848267162,0.998660274073199,0.9486855334547574
0.9958648327114609,0.998660274073199,0.7979899477872099
0.9973062425284311,0.998660274073199,0.8639888158951952
0.9967118493153161,0.9957247003671177,0.9919193543454162
0.9983872151672653,0.998660274073199,0.9468145116104254
0.9983701177442826,0.998660274073199,0.8028752935822246
0.996428300837034,0.998660274073199,0.8148133734245324
0.9958755030679686,0.998660274073199,0.8486922321066745
0.9975783420046269,0.998660274073199,0.889631475758837
0.9979843954785395,0.998660274073199,0.9124431273124032
0.9965808943004731,0.998660274073199,0.9040157751419859
0.997896875625917,0.998660274073199,0.7932788839286273
0.9978475823867734,0.998660274073199,0.932982525397778
0.9961866809212262,0.998660274073199,0.8570095833500511
0.9967153699138194,0.998660274073199,0.9814155054808859
0.9968759338014387,0.998660274073199,0.8815224990727546
0.997823897557585,0.998660274073199,0.8648146565724038
0.9985796864272088,0.998660274073199,0.8896922771972043
0.9965699695161858,0.9952424593762645,0.9919193543454162
0.998018526939651,0.998660274073199,0.8334523930516722
0.9958491250395202,0.998660274073199,0.8166578666107013
0.9983450874536821,0.998660274073199,0.8140573733492398
