coverage,delta-coverage,fault-history
0.9978804936122615,0.9976193095316143,0.9948209661836657
0.998537312690551,0.9981307651162241,0.9774150196508714
0.9977863703390446,0.9976256634269939,0.9948209661836657
0.998537806778582,0.9979582273379037,0.947019752717783
0.9977967335830799,0.9974643624917876,0.9969754673205307
0.9981728966760709,0.9977864939253914,0.9940309811106312
0.9980113482466081,0.997312026686471,0.9966635366526796
0.9980478519439459,0.9979577745391033,0.9916485274431771
0.9984590416806389,0.998254344753116,0.9902299911398951
0.998537806778582,0.9979582273379037,0.947019752717783
0.9970466026947071,0.9962624934959611,0.9979597391538517
0.9982031608934873,0.9978700755602256,0.9930139660785977
0.9981423069013202,0.9976107570481176,0.995423440604212
0.998537806778582,0.9979582273379037,0.947019752717783
0.9976100612516481,0.9972179386607005,0.9973318588423161
0.9980478519439459,0.9979577745391033,0.9916485274431771
0.9982477462733083,0.9974521498621747,0.9934343060672324
0.9985076985614739,0.9981259626393089,0.9883018431293967
0.9978356479011187,0.9973285389956327,0.9960719864882381
0.997910888607013,0.9975580644941823,0.9958323024514029
