coverage,delta-coverage,fault-history
0.9940531625150357,0.9942781321510993,0.9947505412550135
0.9926019099684448,0.979373046479647,0.9947505412550135
0.994731609692608,0.9949091618072161,0.9947505412550135
0.9926433831678971,0.9796224066188685,0.9947505412550135
0.9927480653135913,0.9737037616500277,0.9947505412550135
0.995241098216885,0.9920749777012843,0.9947505412550135
0.9983685214983132,0.9987475050096706,0.8504845765723357
0.9937971494698905,0.9821771622475692,0.9947505412550135
0.9984981148668415,0.9985442214857698,0.850564648041157
0.9940630110606721,0.9940068388096464,0.9947505412550135
0.990890442914794,0.9801115116026803,0.9947505412550135
0.9983320624048291,0.9987475050096706,0.912639210089101
0.9955052470128161,0.9921293773551234,0.9947505412550135
0.9907569424996673,0.9817447880703011,0.9947505412550135
0.9939473830116597,0.9945328721134579,0.9947505412550135
0.9938567548073086,0.9824114420359384,0.9947505412550135
0.9920534227145942,0.9867110685280186,0.9947505412550135
0.9934081002627697,0.9801640316720369,0.9947505412550135
0.9950241752261765,0.9854284609119006,0.9947505412550135
0.9942860988946716,0.9905868345694843,0.9947505412550135
0.9888698553829218,0.9736451891403721,0.9947505412550135
0.9923974997202865,0.9860126664084119,0.9947505412550135
0.9956383102310628,0.9848097185240402,0.9947505412550135
0.9950406649046774,0.9857349093909561,0.9947505412550135
0.9955654017263492,0.9903255553912129,0.9947505412550135
0.9963709994283705,0.9911654745127261,0.9947505412550135
0.9925156278435268,0.9862841171803849,0.9947505412550135
0.9941559038984259,0.9908580103672722,0.9947505412550135
0.995376268343003,0.9849909135877974,0.9947505412550135
0.9947845785277649,0.9865257218888619,0.9947505412550135
0.9984981148668415,0.9985442214857698,0.8495895500281379
0.9938827672003916,0.983968367375298,0.9947505412550135
0.9954644671222157,0.9900250787988358,0.9947505412550135
0.9984981148668415,0.9985442214857698,0.8518452339062362
0.9886072607873777,0.973519358257002,0.9947505412550135
0.9935609675333043,0.9840312436543307,0.9947505412550135
0.9951096922771443,0.9876177317279308,0.9947505412550135
0.9964338339425811,0.9987475050096706,0.9840162136077104
0.9944933413055342,0.9942644738000543,0.9947505412550135
0.9951098152685236,0.9839825376819267,0.9947505412550135
0.9958817278444444,0.9845594536885534,0.9947505412550135
0.99257207603576,0.9869024115653287,0.9947505412550135
0.9922897088212485,0.988427589307798,0.9947505412550135
0.9948787413214452,0.987355507855123,0.9947505412550135
0.9928572059530002,0.9870847978867793,0.9947505412550135
0.9984805812482405,0.9985442214857698,0.8486880256589955
0.9951916815810455,0.9879587870674553,0.9947505412550135
0.993777064790454,0.9879527407550251,0.9947505412550135
0.996365110676939,0.9865352555157143,0.9947505412550135
0.9949384484941965,0.9850722975904063,0.9947505412550135
0.9966936760747305,0.986656272679608,0.9947505412550135
0.991680004582905,0.9741089959420746,0.9947505412550135
0.996269511178417,0.9888472698834008,0.9947505412550135
0.9921416994820882,0.9881788508687195,0.9947505412550135
0.9925977793184866,0.9853895146289996,0.9947505412550135
0.9925130206879842,0.985031505482009,0.9947505412550135
0.9965773472860618,0.9886324011778835,0.9947505412550135
0.9918423637584076,0.9738195049472065,0.9947505412550135
0.9941054625019199,0.9800980332995621,0.9947505412550135
0.9948398361459758,0.982822853553976,0.9947505412550135
0.9939761472453565,0.9718479379230446,0.9947505412550135
0.9942979232301096,0.9921788319302625,0.9947505412550135
0.9955822318522872,0.9927462057310203,0.9947505412550135
0.9944942484975505,0.9918363787681582,0.9947505412550135
0.9949898614179381,0.9917661988494348,0.9947505412550135
0.9918234172690616,0.9840700573524342,0.9947505412550135
0.9968474111558691,0.9940556508498885,0.9947505412550135
0.9959122983049459,0.9925329870934454,0.9947505412550135
0.9965889870256988,0.9937392547228817,0.9947505412550135
0.9962998580957084,0.9933181823411523,0.9947505412550135
0.9984316967792174,0.9987475050096706,0.9122379262112333
0.9960298440502311,0.9906891024603556,0.9947505412550135
0.9942398021556064,0.983773547830898,0.9947505412550135
0.9983629726141054,0.9987475050096706,0.8399338792595562
0.9983977472608414,0.9987475050096706,0.910063932896307
0.9936540703518933,0.9856548226024628,0.9947505412550135
0.9933350804088872,0.98537213632735,0.9947505412550135
0.9931198935659281,0.974212076834011,0.9947505412550135
0.9966903786909271,0.9944306572565056,0.9947505412550135
0.9953530030581387,0.9949072521404686,0.9947505412550135
0.9945549557186858,0.9928424175048713,0.9947505412550135
0.9912675867879333,0.9778547813074235,0.9947505412550135
0.9951334175778431,0.992942653840114,0.9947505412550135
0.9963457622754665,0.9904193703884553,0.9947505412550135
0.9945620053847735,0.9902639571627789,0.9947505412550135
0.99661459041454,0.9891242642597313,0.9947505412550135
0.9930283223332805,0.9792675376146789,0.9947505412550135
0.9962861486595956,0.9841293248738268,0.9947505412550135
0.9911568485459473,0.9774801854680155,0.9947505412550135
0.9943193218959957,0.9954504086037564,0.9947505412550135
0.9939678536209785,0.989091256327354,0.9947505412550135
0.9939775070362836,0.9844125241072657,0.9947505412550135
0.998276509875298,0.9987475050096706,0.84562244364568
0.9946341148374206,0.9892735733481792,0.9947505412550135
0.9939324392689738,0.9924376682057855,0.9947505412550135
0.9924566569191271,0.9834122614996769,0.9947505412550135
0.9962326285198311,0.9836929017351077,0.9947505412550135
0.9946450637454487,0.9860584692194134,0.9947505412550135
0.9955045828876847,0.9858419494432118,0.9947505412550135
0.9945553596990375,0.9749306645990851,0.9947505412550135
0.9926319603716575,0.9731349178292542,0.9947505412550135
0.989347225974751,0.9738842770774279,0.9947505412550135
0.9946971287736307,0.9783412269075951,0.9947505412550135
0.994369997480362,0.9778461256370455,0.9947505412550135
0.9975300115423221,0.9987566744182851,0.8435024610877561
0.995124195325938,0.9884561059580133,0.9947505412550135
0.9932234910122185,0.9848687593142874,0.9947505412550135
0.9914853683992932,0.9804173555396254,0.9947505412550135
0.9943435237444492,0.9856509515720384,0.9947505412550135
0.9946658065896417,0.9912091918428536,0.9947505412550135
0.9943330666908924,0.9796299172691085,0.9947505412550135
0.9918485591855197,0.9800487704710085,0.9947505412550135
0.9934932703488464,0.9861438873651723,0.9947505412550135
0.994226290439039,0.9935028095685127,0.9947505412550135
0.9926233876164707,0.9726497610870136,0.9947505412550135
0.994963084646791,0.9747445093040794,0.9947505412550135
0.9898195405177469,0.9740103761386195,0.9947505412550135
0.9940254887606685,0.9884485720218716,0.9947505412550135
0.9920810190497892,0.9855683178184432,0.9947505412550135
0.9970764154675466,0.9987566744182851,0.8436526632852266
0.9984839755249205,0.9985442214857698,0.8464965175023612
0.9940316899575272,0.9774888714434902,0.9947505412550135
0.9959441555660725,0.9805851263369255,0.9947505412550135
0.9958094928500698,0.9777532295972905,0.9947505412550135
0.9961583522094709,0.9785561241355561,0.9947505412550135
0.9984611567832778,0.9986606363416605,0.8766112200812997
0.9984410848444784,0.9985073828554862,0.9597730073395006
0.9915539456408389,0.982580930641985,0.9947505412550135
0.9960740131010835,0.9810967732988796,0.9947505412550135
0.9915451100692995,0.9820122733312545,0.9947505412550135
0.9936998968866863,0.989890338328488,0.9947505412550135
0.9910229955997666,0.9791180764436691,0.9947505412550135
0.9940262846247997,0.9914605162425627,0.9947505412550135
0.9934999314643747,0.9904458659561268,0.9947505412550135
0.9925481681806493,0.9893520668907863,0.9947505412550135
0.9958462585896225,0.9892553456124991,0.9947505412550135
0.9917480706017681,0.9722428352803483,0.9947505412550135
0.9961617510343955,0.988195001702542,0.9947505412550135
0.9960496051334069,0.9916835279943795,0.9947505412550135
0.9914615927107081,0.9787419106442763,0.9947505412550135
0.9926673582444886,0.9809743238849252,0.9947505412550135
0.9983307976615703,0.9987475050096706,0.911659538680478
0.9929148500966412,0.98299339125116,0.9947505412550135
0.9983528878780857,0.9987475050096706,0.8110023758922748
0.9921982131921768,0.9824920662942327,0.9947505412550135
0.9984752612291051,0.9985442214857698,0.9183927843110475
0.9951178638679118,0.9805273042126577,0.9947505412550135
0.9983528878780857,0.9987475050096706,0.8114273873794801
0.9931396507874917,0.9819862158504937,0.9947505412550135
0.996691702932442,0.9966974546374471,0.9947505412550135
0.9984752612291051,0.9985442214857698,0.9176857298635367
0.9982964845806809,0.9987475050096706,0.8436835886892486
0.9913481012918591,0.9748233544749393,0.9947505412550135
0.9984981148668415,0.9985442214857698,0.8538293622815133
0.9945328555978243,0.9812921462455395,0.9947505412550135
0.9938461386345976,0.9753556620479001,0.9947505412550135
0.9953803415175866,0.9796900280966628,0.9947505412550135
0.9981854803677206,0.9984710032025752,0.9905166843987785
0.9972529946429737,0.9987475050096706,0.8487765872343216
0.9899343726119407,0.9809661240165696,0.9947505412550135
0.9966603300329819,0.9978723280251909,0.9928481724649943
0.9969005198113725,0.9978723280251909,0.9918469720149408
0.9977507461710625,0.9977055736184918,0.9910754957841797
0.9928686032226225,0.9715102893443216,0.9947505412550135
0.9983847097545179,0.9987475050096706,0.9292220933675637
0.9980756429696417,0.9987475050096706,0.8417388068024128
0.998484880491397,0.9985442214857698,0.880887040805861
0.9984877254363804,0.9985442214857698,0.8816579777284603
0.9983724462844534,0.9987475050096706,0.8384913270259131
0.9984327586976073,0.9985073828554862,0.9609716830965813
0.9959937441237035,0.9823552289785997,0.9947505412550135
