coverage,delta-coverage,fault-history
0.9985308761049811,0.0,0.9953155441108317
0.9986587171396035,0.0,0.9943861215182278
0.9986187606357777,0.0,0.9950666680545223
0.9987009724777361,0.0,0.9929978127210835
0.9989677582638301,0.0,0.9891439467367127
0.9987009724777361,0.0,0.9929978127210835
0.9989393036847918,0.0,0.9917031678636943
0.9989967010855842,0.0,0.9836128683010182
0.998972618861663,0.0,0.9880564221313183
0.9986024852996845,0.0,0.9953155441108317
0.9989332311637211,0.0,0.9917031678636943
0.9989718616445081,0.0,0.9891439467367127
0.9986627993448047,0.0,0.9943861215182278
0.9989654476017691,0.0,0.9903081146527248
0.9987087178729431,0.0,0.9942934900936495
0.9989766442968563,0.0,0.9880474350169357
0.9987405548260289,0.0,0.9926583206727883
0.9986549298562565,0.0,0.9945940168179087
0.9990071537586146,0.0,0.9808002561783898
0.9986746745980655,0.0,0.9932129702352195
0.9986740882988977,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986741726635572,0.0,0.9932129702352195
0.9986740882988977,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986740882988977,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986747382667363,0.0,0.9932129702352195
0.9986712652063581,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986740882988977,0.0,0.9932129702352195
0.9986735863643894,0.0,0.9932129702352195
0.9986718382496316,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986712652063581,0.0,0.9932129702352195
0.998669182962995,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9986720530809231,0.0,0.9932129702352195
0.998674738959585,0.0,0.9932129702352195
0.9984831975161793,0.0,0.9953155441108317
0.9986746745980655,0.0,0.9932129702352195
0.9986718382496316,0.0,0.9932129702352195
0.9986740882988977,0.0,0.9932129702352195
0.9986735863643894,0.0,0.9932129702352195
0.9986750789189025,0.0,0.9932129702352195
0.9986747382667363,0.0,0.9932129702352195
0.9986741726635572,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9985308761049811,0.0,0.9953155441108317
0.9986741882870672,0.0,0.9932129702352195
0.9985364313548087,0.0,0.9953155441108317
0.9986596668517073,0.0,0.9943861215182278
0.9986737247460155,0.0,0.9932129702352195
0.9986746745980655,0.0,0.9932129702352195
0.9985267689801668,0.0,0.9953155441108317
0.998526298994704,0.0,0.9953155441108317
0.9985308761049811,0.0,0.9953155441108317
0.9985308761049811,0.0,0.9953155441108317
