coverage,delta-coverage,fault-history
0.9943043089849254,0.9990045312472929,0.0
0.9974415947500604,0.9990045312472929,0.0
0.9973688048308733,0.9990045312472929,0.0
0.9806665201492352,0.9990045312472929,0.0
0.980666164093094,0.9990045312472929,0.0
0.9806652808512969,0.9990045312472929,0.0
0.9806573963933329,0.9990045312472929,0.0
0.9806569649557709,0.9990045312472929,0.0
0.9806567658125122,0.9990045312472929,0.0
0.9806548531837586,0.9990045312472929,0.0
0.9806445205651116,0.9990045312472929,0.0
0.9806442487180106,0.9990045312472929,0.0
0.9806437981914765,0.9990045312472929,0.0
0.9806432956059826,0.9990045312472929,0.0
0.9806429676151056,0.9990045312472929,0.0
0.9806426306538247,0.9990045312472929,0.0
0.9806392264959822,0.9990045312472929,0.0
0.980639108430807,0.9990045312472929,0.0
0.9806381574046114,0.9990045312472929,0.0
0.9806359595688314,0.9990045312472929,0.0
0.9806359595688314,0.9990045312472929,0.0
0.9806357560198591,0.9990045312472929,0.0
0.9806348118016905,0.9990045312472929,0.0
0.9806326283915683,0.9990045312472929,0.0
0.9806321524052205,0.9990045312472929,0.0
0.9806308509135621,0.9990045312472929,0.0
0.9806306779528717,0.9990045312472929,0.0
0.980629167424603,0.9990045312472929,0.0
0.9806291634266351,0.9990045312472929,0.0
0.9806283788784158,0.9990045312472929,0.0
0.9806278245092273,0.9990045312472929,0.0
0.9806275780218435,0.9990045312472929,0.0
0.9806274954320099,0.9990045312472929,0.0
0.9806270701179923,0.9990045312472929,0.0
0.9806255255701959,0.9990045312472929,0.0
0.9806243977870067,0.9990045312472929,0.0
0.9806228146785443,0.9990045312472929,0.0
0.9806193811600726,0.9990045312472929,0.0
0.9806191606300405,0.9990045312472929,0.0
0.9806188143303544,0.9990045312472929,0.0
0.980616493610052,0.9990045312472929,0.0
0.9806156760197169,0.9990045312472929,0.0
0.9806156430467853,0.9990045312472929,0.0
0.9806152156822636,0.9990045312472929,0.0
0.980611216438078,0.9990045312472929,0.0
0.9806108106870186,0.9990045312472929,0.0
0.9806102917298755,0.9990045312472929,0.0
0.9806093112959464,0.9990045312472929,0.0
0.9806081464697294,0.9990045312472929,0.0
0.9806039173350263,0.9990045312472929,0.0
0.9806038572801306,0.9990045312472929,0.0
0.9806017443187375,0.9990045312472929,0.0
0.9805971662965619,0.9990045312472929,0.0
0.9805932249566714,0.9990045312472929,0.0
0.9805895254658743,0.9990045312472929,0.0
0.9805892096440698,0.9990045312472929,0.0
0.9805880311443902,0.9990045312472929,0.0
0.9805870411762792,0.9990045312472929,0.0
