coverage,delta-coverage,fault-history
0.9936423279442718,0.9990362019282679,0.0
0.9909693490434522,0.9990362019282679,0.0
0.9906170640121519,0.9990362019282679,0.0
0.9938286216442767,0.9990362019282679,0.0
0.9849065910125122,0.9990362019282679,0.0
0.9931059697676851,0.9990362019282679,0.0
0.9936586643302406,0.9990362019282679,0.0
0.985828951826523,0.9990362019282679,0.0
0.98897775605971,0.9990362019282679,0.0
0.9949169336067664,0.9990362019282679,0.0
0.990066169097483,0.9990362019282679,0.0
0.9902048783764037,0.9990362019282679,0.0
0.9944317333692704,0.9990362019282679,0.0
0.9820974276319688,0.9990362019282679,0.0
0.9862291258958034,0.9990362019282679,0.0
0.9931903777640895,0.9990362019282679,0.0
0.9854335945902913,0.9990362019282679,0.0
0.9869717551163194,0.9990362019282679,0.0
0.9909534970960888,0.9990362019282679,0.0
0.9870538719238034,0.9990362019282679,0.0
0.9880434958475509,0.9990362019282679,0.0
0.9960771294614671,0.9990362019282679,0.0
0.9879547502899627,0.9990362019282679,0.0
0.9820048382828475,0.9990362019282679,0.0
0.9887333923741473,0.9990362019282679,0.0
0.9909990651061172,0.9990362019282679,0.0
0.9906325264755929,0.9990362019282679,0.0
0.9946221218260342,0.9990362019282679,0.0
0.9889921240382066,0.9990362019282679,0.0
0.9869536547535823,0.9990362019282679,0.0
0.9853014301865802,0.9990362019282679,0.0
0.9885228765510363,0.9990362019282679,0.0
0.9853893889025641,0.9990362019282679,0.0
0.9819861295577462,0.9990362019282679,0.0
0.9964060649556079,0.9990362019282679,0.0
0.9854518392287404,0.9990362019282679,0.0
0.9865852154204958,0.9990362019282679,0.0
0.991016704098053,0.9990362019282679,0.0
0.9907793067818622,0.9990362019282679,0.0
0.9901026457254345,0.9990362019282679,0.0
0.986180033376732,0.9990362019282679,0.0
0.9888554556394954,0.9990362019282679,0.0
0.9935160549717541,0.9990362019282679,0.0
0.994953845999977,0.9990362019282679,0.0
0.9932303904357218,0.9990362019282679,0.0
0.9923091502170955,0.9990362019282679,0.0
0.9823439805538531,0.9990362019282679,0.0
0.9859830870395868,0.9990362019282679,0.0
0.9865686658777723,0.9990362019282679,0.0
0.9819575768919804,0.9990362019282679,0.0
0.991623174806501,0.9990362019282679,0.0
0.9831216937566983,0.9990362019282679,0.0
0.9898623215919943,0.9990362019282679,0.0
0.9933767845008976,0.9990362019282679,0.0
0.984260249423398,0.9990362019282679,0.0
0.9922874603606722,0.9990362019282679,0.0
0.9960208151564526,0.9990362019282679,0.0
0.9888344608833822,0.9990362019282679,0.0
0.9926251550596283,0.9990362019282679,0.0
0.9835015048842273,0.9990362019282679,0.0
0.9813444414870448,0.9990362019282679,0.0
0.9935357216826948,0.9990362019282679,0.0
0.9941899672264909,0.9990362019282679,0.0
0.9823276238556751,0.9990362019282679,0.0
0.9859625233633382,0.9990362019282679,0.0
0.9819360310418919,0.9990362019282679,0.0
0.9896261219616076,0.9990362019282679,0.0
0.9898454347405965,0.9990362019282679,0.0
0.9882600469654056,0.9990362019282679,0.0
0.9905212707553952,0.9990362019282679,0.0
0.9916026925910575,0.9990362019282679,0.0
0.988877508124566,0.9990362019282679,0.0
0.9818522433678991,0.9990362019282679,0.0
0.99339857683101,0.9990362019282679,0.0
0.98289904220784,0.9990362019282679,0.0
0.9842381657524109,0.9990362019282679,0.0
0.9947371662994652,0.9990362019282679,0.0
0.9917719292434013,0.9990362019282679,0.0
0.9882370403069908,0.9990362019282679,0.0
0.98287581527405,0.9990362019282679,0.0
0.9834787074611435,0.9990362019282679,0.0
0.9816771065833351,0.9990362019282679,0.0
0.9929162153303478,0.9990362019282679,0.0
0.9835605850794489,0.9990362019282679,0.0
0.9867690271949471,0.9990362019282679,0.0
0.9907549355519211,0.9990362019282679,0.0
0.9942120385429327,0.9990362019282679,0.0
0.9929412749644444,0.9990362019282679,0.0
0.9921809299088699,0.9990362019282679,0.0
0.9936180581414235,0.9990362019282679,0.0
0.982830520001686,0.9990362019282679,0.0
0.9921572343988097,0.9990362019282679,0.0
0.9920108349372603,0.9990362019282679,0.0
0.9818301484816992,0.9990362019282679,0.0
0.9848809221402081,0.9990362019282679,0.0
0.992035596931769,0.9990362019282679,0.0
0.984286044037388,0.9990362019282679,0.0
0.9816177683866998,0.9990362019282679,0.0
0.9967277728052223,0.9990362019282679,0.0
0.9975874268725774,0.9990362019282679,0.0
0.9952248511768937,0.9990362019282679,0.0
0.9947617225016645,0.9990362019282679,0.0
0.9837073989798363,0.9990362019282679,0.0
0.9933516296824851,0.9990362019282679,0.0
0.9867455767988892,0.9990362019282679,0.0
0.98587630992376,0.9990362019282679,0.0
0.9828066205466839,0.9990362019282679,0.0
0.9887615108541162,0.9990362019282679,0.0
0.9814092816412552,0.9990362019282679,0.0
0.9962529062933216,0.9990362019282679,0.0
0.9970115795093917,0.9990362019282679,0.0
0.9946501766285009,0.9990362019282679,0.0
0.9949826176060087,0.9990362019282679,0.0
0.9869237143586939,0.9990362019282679,0.0
0.9924158735679078,0.9990362019282679,0.0
0.9860110647707699,0.9990362019282679,0.0
0.9829679794887386,0.9990362019282679,0.0
0.9924415673259432,0.9990362019282679,0.0
0.9928880328313714,0.9990362019282679,0.0
0.9826791549991665,0.9990362019282679,0.0
0.9919325835892359,0.9990362019282679,0.0
0.986258784971233,0.9990362019282679,0.0
0.9815151036725661,0.9990362019282679,0.0
0.9836464460015881,0.9990362019282679,0.0
0.984813234268456,0.9990362019282679,0.0
0.9969891544110578,0.9990362019282679,0.0
0.9852427906363174,0.9990362019282679,0.0
0.9845506937759472,0.9990362019282679,0.0
0.9874212856942047,0.9990362019282679,0.0
0.9920787808531142,0.9990362019282679,0.0
0.9921096992280979,0.9990362019282679,0.0
0.9936896133759386,0.9990362019282679,0.0
0.9887932294232695,0.9990362019282679,0.0
0.99410634783957,0.9990362019282679,0.0
0.9814869138753846,0.9990362019282679,0.0
0.9874450356302101,0.9990362019282679,0.0
0.9845821648464487,0.9990362019282679,0.0
0.988291746739988,0.9990362019282679,0.0
0.9904565672710424,0.9990362019282679,0.0
0.9900329723061738,0.9990362019282679,0.0
0.9931554759998955,0.9990362019282679,0.0
0.9937813009889811,0.9990362019282679,0.0
