coverage,delta-coverage,fault-history
0.9990745094876468,0.9995294912904209,0.9992398045114875
0.9990745094876468,0.9995294912904209,0.9992398045114875
0.9990745094876468,0.9995294912904209,0.9992398045114875
0.9990621366665822,0.9995345056724435,0.9988951586582314
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990420757228858,0.9995345056724435,0.9988951586582314
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990745094876468,0.9995294912904209,0.9992398045114875
0.9990745094876468,0.9995294912904209,0.9992398045114875
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990745094876468,0.9995294912904209,0.9992398045114875
0.9990745094876468,0.9995294912904209,0.9992398045114875
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990745094876468,0.9995294912904209,0.9992398045114875
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990745094876468,0.9995294912904209,0.9992398045114875
0.9990745094876468,0.9995294912904209,0.9992398045114875
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990745094876468,0.9995294912904209,0.9992398045114875
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990745094876468,0.9995294912904209,0.9992398045114875
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990420757228858,0.9995345056724435,0.9988951586582314
0.9990745094876468,0.9995294912904209,0.9992398045114875
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990745094876468,0.9995294912904209,0.9992398045114875
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990745094876468,0.9995294912904209,0.9992398045114875
0.9990745094876468,0.9995294912904209,0.9992398045114875
0.9990745094876468,0.9995294912904209,0.9992398045114875
0.9990600466047965,0.9995345056724435,0.9987380119408814
0.9990745094876468,0.9995294912904209,0.9992398045114875
0.9990745094876468,0.9995294912904209,0.9992398045114875
0.9990745094876468,0.9995294912904209,0.9992398045114875
0.9990745094876468,0.9995294912904209,0.9992398045114875
