coverage,delta-coverage,fault-history
0.9967796138329509,0.999097848678645,0.0
0.9837953833166879,0.999097848678645,0.0
0.9930589300876725,0.999097848678645,0.0
0.9842166354950321,0.999097848678645,0.0
0.9881285049783772,0.999097848678645,0.0
0.9978223778977331,0.999097848678645,0.0
0.9901244522071846,0.999097848678645,0.0
0.9836672922868418,0.999097848678645,0.0
0.9866459596048082,0.999097848678645,0.0
0.9875192582542179,0.999097848678645,0.0
0.9866609132294515,0.999097848678645,0.0
0.993572174896631,0.999097848678645,0.0
0.9966640296728418,0.999097848678645,0.0
0.9819445384150183,0.999097848678645,0.0
0.9802550528138667,0.999097848678645,0.0
0.9821998893947483,0.999097848678645,0.0
0.996148453631975,0.999097848678645,0.0
0.9930405739404595,0.999097848678645,0.0
0.9967351521429303,0.999097848678645,0.0
0.9814982308604824,0.999097848678645,0.0
0.9821804891784454,0.999097848678645,0.0
0.9836490755371142,0.999097848678645,0.0
0.9974869200565682,0.999097848678645,0.0
0.9841968528935847,0.999097848678645,0.0
0.9788053070146759,0.999097848678645,0.0
0.9853284668292641,0.999097848678645,0.0
0.9975460094018292,0.999097848678645,0.0
0.9881486955203644,0.999097848678645,0.0
0.9893032175411304,0.999097848678645,0.0
0.9917512803158508,0.999097848678645,0.0
0.9767242395560308,0.999097848678645,0.0
0.9825171167649109,0.999097848678645,0.0
0.9876737130163593,0.999097848678645,0.0
0.9823555484484534,0.999097848678645,0.0
0.9830410474843084,0.999097848678645,0.0
0.9825250392232873,0.999097848678645,0.0
0.9910564568311481,0.999097848678645,0.0
0.9910339534942025,0.999097848678645,0.0
0.9974652137394739,0.999097848678645,0.0
0.985350622231571,0.999097848678645,0.0
0.9892815286150226,0.999097848678645,0.0
0.9881038655141466,0.999097848678645,0.0
0.9972992582450362,0.999097848678645,0.0
0.9875941283161638,0.999097848678645,0.0
0.9793991987440716,0.999097848678645,0.0
0.9804436185442041,0.999097848678645,0.0
0.9897142876865361,0.999097848678645,0.0
0.9957571615167137,0.999097848678645,0.0
0.9896896022367364,0.999097848678645,0.0
0.9895104887174919,0.999097848678645,0.0
0.997323879282629,0.999097848678645,0.0
0.9794320160556356,0.999097848678645,0.0
0.9901000300809335,0.999097848678645,0.0
0.9919686046639071,0.999097848678645,0.0
0.9847386052801564,0.999097848678645,0.0
0.9872630416850926,0.999097848678645,0.0
0.9804680375163595,0.999097848678645,0.0
0.9957822622567891,0.999097848678645,0.0
0.9760272859531776,0.999097848678645,0.0
0.9917769728650832,0.999097848678645,0.0
0.9842444535424968,0.999097848678645,0.0
0.9916828823084266,0.999097848678645,0.0
0.9919435876244915,0.999097848678645,0.0
0.9895356806390767,0.999097848678645,0.0
0.9898658467470385,0.999097848678645,0.0
0.9975156393799387,0.999097848678645,0.0
0.9871608176859409,0.999097848678645,0.0
0.9819175022032542,0.999097848678645,0.0
0.9898920764000577,0.999097848678645,0.0
0.9941966832360479,0.999097848678645,0.0
0.9927078641521214,0.999097848678645,0.0
0.9952240378143087,0.999097848678645,0.0
0.9972710791162015,0.999097848678645,0.0
0.983158334711831,0.999097848678645,0.0
0.9844809649070623,0.999097848678645,0.0
0.9957286540908388,0.999097848678645,0.0
0.9922781175117859,0.999097848678645,0.0
0.9903933999065377,0.999097848678645,0.0
0.9922061531897833,0.999097848678645,0.0
0.9941685146891239,0.999097848678645,0.0
0.9872290043571542,0.999097848678645,0.0
0.9937449111315496,0.999097848678645,0.0
0.995876852359773,0.999097848678645,0.0
0.9893322792555325,0.999097848678645,0.0
0.985576216147657,0.999097848678645,0.0
0.9926838949089619,0.999097848678645,0.0
0.9822410914098914,0.999097848678645,0.0
0.9969911821136208,0.999097848678645,0.0
0.9860162897045693,0.999097848678645,0.0
0.9932007169502962,0.999097848678645,0.0
0.9822716687285107,0.999097848678645,0.0
0.9894806472990925,0.999097848678645,0.0
0.9831297100687919,0.999097848678645,0.0
0.9932322320975666,0.999097848678645,0.0
0.9915639756949988,0.999097848678645,0.0
0.9970207655694034,0.999097848678645,0.0
0.9919980555430656,0.999097848678645,0.0
0.984882933118383,0.999097848678645,0.0
0.9915899992534108,0.999097848678645,0.0
0.9834113259681931,0.999097848678645,0.0
0.9937096592954876,0.999097848678645,0.0
0.9931672090331561,0.999097848678645,0.0
0.9931341803161414,0.999097848678645,0.0
0.9923983998487398,0.999097848678645,0.0
0.9855466819272967,0.999097848678645,0.0
0.99367705705172,0.999097848678645,0.0
0.9804092243997756,0.999097848678645,0.0
0.9897470527588472,0.999097848678645,0.0
0.9924260497951204,0.999097848678645,0.0
0.9939160537039019,0.999097848678645,0.0
0.9840346423230606,0.999097848678645,0.0
0.9830031240833502,0.999097848678645,0.0
0.9936251343692091,0.999097848678645,0.0
0.994231098043414,0.999097848678645,0.0
0.9850417361574976,0.999097848678645,0.0
0.98938748841758,0.999097848678645,0.0
0.9894231426314232,0.999097848678645,0.0
0.9868840337730672,0.999097848678645,0.0
0.9923135174813392,0.999097848678645,0.0
0.990356073837719,0.999097848678645,0.0
0.9982527129220631,0.999097848678645,0.0
0.9938840729864433,0.999097848678645,0.0
0.989653124613822,0.999097848678645,0.0
0.9879317303385335,0.999097848678645,0.0
0.9862895258193669,0.999097848678645,0.0
0.9839982013545413,0.999097848678645,0.0
0.9932708096471128,0.999097848678645,0.0
0.9797641753459599,0.999097848678645,0.0
0.9952618798746545,0.999097848678645,0.0
0.9837079371068574,0.999097848678645,0.0
0.9901915008125359,0.999097848678645,0.0
0.98625859345061,0.999097848678645,0.0
0.9814117133558485,0.999097848678645,0.0
0.9973641595828534,0.999097848678645,0.0
0.9970785673702902,0.999097848678645,0.0
0.9835489691369599,0.999097848678645,0.0
0.9910976193869456,0.999097848678645,0.0
0.9835116794411574,0.999097848678645,0.0
0.9813738924828952,0.999097848678645,0.0
0.9803240402217851,0.999097848678645,0.0
0.9972297817489533,0.999097848678645,0.0
0.9821292722046358,0.999097848678645,0.0
0.9887223626668135,0.999097848678645,0.0
0.9788478172179792,0.999097848678645,0.0
0.9909918012550031,0.999097848678645,0.0
0.9784499821127121,0.999097848678645,0.0
0.9971199054726648,0.999097848678645,0.0
0.9890249377470829,0.999097848678645,0.0
0.9784936753244292,0.999097848678645,0.0
0.9934231879932326,0.999097848678645,0.0
0.9907974947445529,0.999097848678645,0.0
0.9949734385190915,0.999097848678645,0.0
0.9903079349698165,0.999097848678645,0.0
0.9969419349618287,0.999097848678645,0.0
0.9898148968092118,0.999097848678645,0.0
0.9808333170145774,0.999097848678645,0.0
0.9978734745886739,0.999097848678645,0.0
0.9891385620041505,0.999097848678645,0.0
0.9943840496659834,0.999097848678645,0.0
0.9859650273079484,0.999097848678645,0.0
0.9873542307210167,0.999097848678645,0.0
0.980521504583292,0.999097848678645,0.0
0.9812783611496687,0.999097848678645,0.0
0.9899454877362813,0.999097848678645,0.0
0.9812266528219312,0.999097848678645,0.0
