coverage,delta-coverage,fault-history
0.9983617821539049,0.9986606363416605,0.98862916939559
0.9971629913738953,0.9984720625439658,0.9917853625892192
0.9985263343781611,0.998512539735615,0.9889632019746463
0.9985294304519432,0.9986606363416605,0.9856671618461882
0.9985028995460312,0.9985331595127326,0.9894207712187043
0.9985294304519432,0.9986606363416605,0.9856671618461882
0.9984965359421418,0.9985331595127326,0.9894207712187043
0.9984766762587626,0.9986606363416605,0.9892410985403869
0.9956040409650831,0.9986828887501481,0.9899727299198501
0.998496144378544,0.9985360081918108,0.9897737228684563
0.9961846244669433,0.9986828887501481,0.9891464177866998
0.9962662870375444,0.9986828887501481,0.9889390559432857
0.9985025889402601,0.9985331595127326,0.9899780321418852
0.9963300861636232,0.9986828887501481,0.9892570621399638
0.9985490079970276,0.9986606363416605,0.9828696565445804
0.9984092663530875,0.998681629584527,0.9877791152247564
0.9962759628220692,0.9986828887501481,0.9899727299198501
0.9970480963954786,0.9986828887501481,0.9889781637790913
0.9985135848020882,0.9985331595127326,0.9907352402986563
0.9983972384885661,0.998681629584527,0.9877791152247564
0.9983897117148687,0.998681629584527,0.9871850581207102
0.9969798659985247,0.9986828887501481,0.9891464177866998
0.9975130642188113,0.9986828887501481,0.9888448240281338
0.9984109628196014,0.998681629584527,0.9877791152247564
0.9984472152626942,0.9986606363416605,0.9898248093507628
0.99842289375238,0.998681629584527,0.9849160139845297
0.9978224256373934,0.9986828887501481,0.9889781637790913
0.9984126576204306,0.998681629584527,0.9871850581207102
0.9985780525182585,0.9986606363416605,0.9885344902017241
0.9985135848020882,0.9985331595127326,0.9907352402986563
0.9955545066541747,0.9985489913631305,0.9905052169836587
0.9984061224732302,0.998681629584527,0.9882138623356527
0.9971198949554867,0.9978612644366245,0.9924391031298252
0.9984356846670448,0.998681629584527,0.987696471220908
0.997643227461555,0.9985447849154514,0.9902746212143
0.9985490079970276,0.9986606363416605,0.9828696565445804
0.9985662988735522,0.9986606363416605,0.9883281430219664
0.9985211353284489,0.9985331595127326,0.9907352402986563
0.9984004981075967,0.998681629584527,0.9879503165144228
0.9985135848020882,0.9985331595127326,0.9907352402986563
0.998415795914692,0.998681629584527,0.9880979918016346
