coverage,delta-coverage,fault-history
0.9866249329916974,0.999097848678645,0.0
0.9875883866020498,0.999097848678645,0.0
0.9799725230162832,0.999097848678645,0.0
0.9856722583265642,0.999097848678645,0.0
0.9892846876019075,0.999097848678645,0.0
0.9931921380495778,0.999097848678645,0.0
0.9938467446636466,0.999097848678645,0.0
0.9912785672552954,0.999097848678645,0.0
0.9826768155554756,0.999097848678645,0.0
0.984929685425987,0.999097848678645,0.0
0.9960955885612957,0.999097848678645,0.0
0.9813771704341453,0.999097848678645,0.0
0.9909273861930341,0.999097848678645,0.0
0.9830212007785504,0.999097848678645,0.0
0.9864156109989053,0.999097848678645,0.0
0.9966075756844579,0.999097848678645,0.0
0.9960771144662172,0.999097848678645,0.0
0.9840328624774984,0.999097848678645,0.0
0.9938843882207239,0.999097848678645,0.0
0.9892992994351067,0.999097848678645,0.0
0.985525528485942,0.999097848678645,0.0
0.9940610764936096,0.999097848678645,0.0
0.9838389159833033,0.999097848678645,0.0
0.9894098582512659,0.999097848678645,0.0
0.9953584862905285,0.999097848678645,0.0
0.9876077936613119,0.999097848678645,0.0
0.9845610542802801,0.999097848678645,0.0
0.9849146633909042,0.999097848678645,0.0
0.9837814101164587,0.999097848678645,0.0
0.9775130881156485,0.999097848678645,0.0
0.9792452121964912,0.999097848678645,0.0
0.9808638625683131,0.999097848678645,0.0
0.9826963336268333,0.999097848678645,0.0
0.9925272836821725,0.999097848678645,0.0
0.9875674177614868,0.999097848678645,0.0
0.9893946722856948,0.999097848678645,0.0
0.994133805892324,0.999097848678645,0.0
0.9923771737173338,0.999097848678645,0.0
0.9899014921114403,0.999097848678645,0.0
0.9855456119595585,0.999097848678645,0.0
0.992548118761668,0.999097848678645,0.0
0.9808814679994526,0.999097848678645,0.0
0.9789146601971972,0.999097848678645,0.0
0.9845811040547169,0.999097848678645,0.0
0.9796585158410283,0.999097848678645,0.0
0.9789332662928832,0.999097848678645,0.0
0.9897950655233144,0.999097848678645,0.0
0.9898148056630588,0.999097848678645,0.0
0.9806225733259488,0.999097848678645,0.0
0.9814181061940953,0.999097848678645,0.0
0.9898812604910738,0.999097848678645,0.0
0.9834174847418817,0.999097848678645,0.0
0.9941558091349162,0.999097848678645,0.0
0.9875117931088101,0.999097848678645,0.0
0.9884918675346676,0.999097848678645,0.0
0.9923986125682742,0.999097848678645,0.0
0.9767679632877876,0.999097848678645,0.0
0.9780669400074341,0.999097848678645,0.0
0.9806052772937914,0.999097848678645,0.0
0.9795556891119755,0.999097848678645,0.0
0.9871691293635816,0.999097848678645,0.0
0.9871939227612455,0.999097848678645,0.0
0.9796349989741837,0.999097848678645,0.0
0.9767435788103336,0.999097848678645,0.0
0.9832316453687285,0.999097848678645,0.0
0.9980038289128823,0.999097848678645,0.0
0.9780466895611958,0.999097848678645,0.0
0.9821603201376397,0.999097848678645,0.0
0.9877913887118204,0.999097848678645,0.0
0.9766708119911662,0.999097848678645,0.0
0.9921736739866928,0.999097848678645,0.0
0.9948839196984844,0.999097848678645,0.0
0.9826473276580445,0.999097848678645,0.0
0.9846437440486729,0.999097848678645,0.0
0.979719844725492,0.999097848678645,0.0
0.9888304955648402,0.999097848678645,0.0
0.9980291410716671,0.999097848678645,0.0
0.9782361990011516,0.999097848678645,0.0
0.9877281421399957,0.999097848678645,0.0
0.9964107908442592,0.999097848678645,0.0
0.9880836480378599,0.999097848678645,0.0
0.9837312683004293,0.999097848678645,0.0
0.9956955276366272,0.999097848678645,0.0
0.9921469551777424,0.999097848678645,0.0
0.9927559413523664,0.999097848678645,0.0
0.984999732680841,0.999097848678645,0.0
0.9868402594829652,0.999097848678645,0.0
0.9895177574766025,0.999097848678645,0.0
0.9850267470879467,0.999097848678645,0.0
0.9915786636036359,0.999097848678645,0.0
0.9782647552293314,0.999097848678645,0.0
0.9775952513341746,0.999097848678645,0.0
0.9876982490230034,0.999097848678645,0.0
0.9776265922651568,0.999097848678645,0.0
0.9927290194791569,0.999097848678645,0.0
0.9956648705095112,0.999097848678645,0.0
0.9771843933042962,0.999097848678645,0.0
0.9894887476051659,0.999097848678645,0.0
0.9828675277475133,0.999097848678645,0.0
0.9923385516848703,0.999097848678645,0.0
0.994326814188098,0.999097848678645,0.0
0.9768009019782724,0.999097848678645,0.0
0.980035574918075,0.999097848678645,0.0
0.9923045194968856,0.999097848678645,0.0
0.9972420312748126,0.999097848678645,0.0
0.9772134762193494,0.999097848678645,0.0
0.9861280518075778,0.999097848678645,0.0
0.9937621579989977,0.999097848678645,0.0
0.989988333745465,0.999097848678645,0.0
0.9860930798978952,0.999097848678645,0.0
0.9948325884597798,0.999097848678645,0.0
0.9972159832099151,0.999097848678645,0.0
0.992211937121051,0.999097848678645,0.0
0.9924910136668297,0.999097848678645,0.0
0.9896309697890049,0.999097848678645,0.0
0.9800695814755318,0.999097848678645,0.0
0.9781996188045635,0.999097848678645,0.0
0.9935684425331198,0.999097848678645,0.0
0.9807465846145101,0.999097848678645,0.0
0.9775524386219903,0.999097848678645,0.0
0.9815611309163484,0.999097848678645,0.0
0.9919235275141666,0.999097848678645,0.0
0.9937260253319355,0.999097848678645,0.0
0.9903703641196068,0.999097848678645,0.0
0.9938023775066386,0.999097848678645,0.0
0.9815216348914244,0.999097848678645,0.0
0.9954709722887465,0.999097848678645,0.0
0.995112149515054,0.999097848678645,0.0
0.9843348790986449,0.999097848678645,0.0
0.9872346235506266,0.999097848678645,0.0
0.9909858448885317,0.999097848678645,0.0
0.9979636146542109,0.999097848678645,0.0
0.9918819240331458,0.999097848678645,0.0
0.9944324653754092,0.999097848678645,0.0
0.9982826682458996,0.999097848678645,0.0
0.9919631472765857,0.999097848678645,0.0
0.9878771260056801,0.999097848678645,0.0
0.9884493004132656,0.999097848678645,0.0
0.9905924117977231,0.999097848678645,0.0
0.9960321086688729,0.999097848678645,0.0
0.9983138361818666,0.999097848678645,0.0
0.9863708468456724,0.999097848678645,0.0
0.9944685394390455,0.999097848678645,0.0
0.9961979971789172,0.999097848678645,0.0
0.9973630412149905,0.999097848678645,0.0
0.9907161805361623,0.999097848678645,0.0
0.9974017760494732,0.999097848678645,0.0
0.9925956916424561,0.999097848678645,0.0
0.9774388887358817,0.999097848678645,0.0
0.9810132749814935,0.999097848678645,0.0
0.9792944163694913,0.999097848678645,0.0
0.9814708366345262,0.999097848678645,0.0
0.9910335911900863,0.999097848678645,0.0
0.9812567917668893,0.999097848678645,0.0
0.9794261989496431,0.999097848678645,0.0
0.9801789822361385,0.999097848678645,0.0
0.9918307795519803,0.999097848678645,0.0
0.983891008393298,0.999097848678645,0.0
0.9897298628713718,0.999097848678645,0.0
0.9807999555072985,0.999097848678645,0.0
0.9843863067413111,0.999097848678645,0.0
0.9904821933101319,0.999097848678645,0.0
0.9951639426085664,0.999097848678645,0.0
0.9967284773718219,0.999097848678645,0.0
0.9908726884423716,0.999097848678645,0.0
0.9872868559459088,0.999097848678645,0.0
0.9802242730291026,0.999097848678645,0.0
0.991639954562343,0.999097848678645,0.0
0.9777940844097782,0.999097848678645,0.0
0.9874096323403684,0.999097848678645,0.0
0.9979051082981293,0.999097848678645,0.0
0.996352243611625,0.999097848678645,0.0
0.9781376812930266,0.999097848678645,0.0
0.9965449917467853,0.999097848678645,0.0
0.9842358117793654,0.999097848678645,0.0
0.9885935901312748,0.999097848678645,0.0
0.9854326546088886,0.999097848678645,0.0
0.986029016348939,0.999097848678645,0.0
0.9928180976249827,0.999097848678645,0.0
0.9770304836129434,0.999097848678645,0.0
0.9823401733638224,0.999097848678645,0.0
0.9771156146898657,0.999097848678645,0.0
0.9788449728377968,0.999097848678645,0.0
0.9811292880588689,0.999097848678645,0.0
0.9850997676402076,0.999097848678645,0.0
0.9869154541354098,0.999097848678645,0.0
0.9976156870617585,0.999097848678645,0.0
0.9975374914321741,0.999097848678645,0.0
0.997821269266171,0.999097848678645,0.0
0.9859468521433769,0.999097848678645,0.0
0.992058917487276,0.999097848678645,0.0
0.9785267525697359,0.999097848678645,0.0
0.9977061174072415,0.999097848678645,0.0
0.9835109933862596,0.999097848678645,0.0
0.9914333002393376,0.999097848678645,0.0
0.9836113432160294,0.999097848678645,0.0
0.976122485187065,0.999097848678645,0.0
0.9981382788328266,0.999097848678645,0.0
0.9857922102053108,0.999097848678645,0.0
0.9760159629300985,0.999097848678645,0.0
0.9930741635606163,0.999097848678645,0.0
0.9882431391869697,0.999097848678645,0.0
0.9901731427251341,0.999097848678645,0.0
0.9970505982827338,0.999097848678645,0.0
0.9758392654969287,0.999097848678645,0.0
