coverage,delta-coverage,fault-history
0.9972608087024007,0.9983591056114026,0.24777324213964871
0.991769624548223,0.9926401396866904,0.24812013366904914
0.9916087376392524,0.9927477347416964,0.24812013366904914
0.9954866679529925,0.9977434725847744,0.24801472932806246
0.9911849854281527,0.9927952589650166,0.24812013366904914
0.9980417165210844,0.9989136199098961,0.2466039500865623
0.9978515948862792,0.9991123391323531,0.2432020864180952
0.9972179571288645,0.9976066172212551,0.24782887835473633
0.9981165045062628,0.9989843927707068,0.24091013869544328
0.9955663743263651,0.9976440112879307,0.24801472932806246
0.9970929367985698,0.997942168076951,0.2478275900459988
0.9974026601469306,0.9991123391323531,0.24577575151892908
0.9966486033156773,0.9981624172099725,0.24789261101416618
0.9912247203129059,0.9927663698853719,0.24812013366904914
0.9967076242779763,0.9984168130708222,0.24781674416227772
0.9982131649668204,0.9989136199098961,0.2409868310337738
0.9915893137000097,0.9927559428001849,0.24812013366904914
0.9972689959657169,0.9977357009452349,0.24782758022657245
0.9971229778474807,0.9976091491057879,0.24782887835473633
0.9967074926500192,0.99723772041195,0.2478641098018624
0.9982098768911706,0.9989136199098961,0.24089783037182402
0.9982098768911706,0.9989136199098961,0.24089783037182402
0.9982098768911706,0.9989136199098961,0.24089783037182402
0.9982098768911706,0.9989136199098961,0.24089783037182402
0.9982098768911706,0.9989136199098961,0.24089783037182402
0.9976830535005343,0.9991123391323531,0.2432118554380596
0.9972608087024007,0.9983591056114026,0.24777324213964871
0.9981165045062628,0.9989843927707068,0.24091013869544328
0.998151742834134,0.9989136199098961,0.2411628776372007
0.9981021808666386,0.9989136199098961,0.24647338248360348
0.9981165045062628,0.9989843927707068,0.24091013869544328
0.9961617115718502,0.998200692242849,0.24789261101416618
0.9954714666920136,0.9977581698657205,0.24801472932806246
0.9972179571288645,0.9976066172212551,0.24782887835473633
0.9976680562120528,0.9991123391323531,0.24322086116128214
0.9970929367985698,0.997942168076951,0.2478275900459988
