coverage,delta-coverage,fault-history
0.9943043089849254,0.9990045312472929,0.0
0.9716232859212177,0.9990045312472929,0.0
0.9794950872857819,0.9990045312472929,0.0
0.9767823351924939,0.9990045312472929,0.0
0.9727037380715378,0.9990045312472929,0.0
0.9771467220669103,0.9990045312472929,0.0
0.9803465414825863,0.9990045312472929,0.0
0.977926389188274,0.9990045312472929,0.0
0.9755633119021725,0.9990045312472929,0.0
0.9811879616939354,0.9990045312472929,0.0
0.970618554765847,0.9990045312472929,0.0
0.9798348816686383,0.9990045312472929,0.0
0.9889328461864522,0.9990045312472929,0.0
0.9790592882896775,0.9990045312472929,0.0
0.9728017874908351,0.9990045312472929,0.0
0.9782625002355976,0.9990045312472929,0.0
0.9744090141865962,0.9990045312472929,0.0
0.9752997277133381,0.9990045312472929,0.0
0.9933271876770295,0.9990045312472929,0.0
0.976601685492743,0.9990045312472929,0.0
0.9854968538455202,0.9990045312472929,0.0
0.9719465405192773,0.9990045312472929,0.0
0.9821902420066284,0.9990045312472929,0.0
0.9749340177779611,0.9990045312472929,0.0
0.9982406284344788,0.9990045312472929,0.0
0.9795887682406041,0.9990045312472929,0.0
0.9856134349429401,0.9990045312472929,0.0
0.9748212535387828,0.9990045312472929,0.0
0.9848646472060685,0.9990045312472929,0.0
0.9776201332183784,0.9990045312472929,0.0
0.9894305241275725,0.9990045312472929,0.0
0.986344553630988,0.9990045312472929,0.0
0.9766810207140212,0.9990045312472929,0.0
0.9731357126212103,0.9990045312472929,0.0
0.9778136531365362,0.9990045312472929,0.0
0.9904715716786391,0.9990045312472929,0.0
0.988744590844314,0.9990045312472929,0.0
0.9917638747363746,0.9990045312472929,0.0
0.9936304800854652,0.9990045312472929,0.0
0.9756214390604383,0.9990045312472929,0.0
0.9775028083796861,0.9990045312472929,0.0
0.9944860545017858,0.9990045312472929,0.0
0.9946288846096334,0.9990045312472929,0.0
0.9973728325907567,0.9990045312472929,0.0
0.9948251181529577,0.9990045312472929,0.0
0.9715163783974463,0.9990045312472929,0.0
0.9864447651663707,0.9990045312472929,0.0
0.9739328738758837,0.9990045312472929,0.0
0.9773620423376126,0.9990045312472929,0.0
0.9849899971646622,0.9990045312472929,0.0
0.9758264219211145,0.9990045312472929,0.0
0.9903474639222511,0.9990045312472929,0.0
0.9722088450698525,0.9990045312472929,0.0
0.9703972682433647,0.9990045312472929,0.0
0.9894773372867626,0.9990045312472929,0.0
0.984622057493666,0.9990045312472929,0.0
0.9733940386549147,0.9990045312472929,0.0
0.9958025491532255,0.9990045312472929,0.0
0.9786469317982074,0.9990045312472929,0.0
0.9734993150960801,0.9990045312472929,0.0
0.9730418071045319,0.9990045312472929,0.0
0.9760579944703138,0.9990045312472929,0.0
0.9835651620741642,0.9990045312472929,0.0
0.9708303009444605,0.9990045312472929,0.0
0.9964220886845849,0.9990045312472929,0.0
0.9968494991637536,0.9990045312472929,0.0
0.9746281284214326,0.9990045312472929,0.0
0.9751817624843778,0.9990045312472929,0.0
0.9851178611665058,0.9990045312472929,0.0
0.9738174608416216,0.9990045312472929,0.0
0.9967258099604602,0.9990045312472929,0.0
0.992199678713747,0.9990045312472929,0.0
0.9915569463799977,0.9990045312472929,0.0
0.9754039403446897,0.9990045312472929,0.0
0.9791683191760354,0.9990045312472929,0.0
0.9937541771610461,0.9990045312472929,0.0
0.9812954292335098,0.9990045312472929,0.0
0.9717144854023919,0.9990045312472929,0.0
0.9958855451441865,0.9990045312472929,0.0
0.9772280946768002,0.9990045312472929,0.0
0.9878651553305203,0.9990045312472929,0.0
0.9941611694025627,0.9990045312472929,0.0
0.9710117676560482,0.9990045312472929,0.0
0.979757026983509,0.9990045312472929,0.0
0.971839396991748,0.9990045312472929,0.0
0.9826263685755603,0.9990045312472929,0.0
0.9816366982482996,0.9990045312472929,0.0
0.9742274242578126,0.9990045312472929,0.0
0.9822925969518457,0.9990045312472929,0.0
0.9831207852891366,0.9990045312472929,0.0
0.9897850126765952,0.9990045312472929,0.0
0.9929328627217179,0.9990045312472929,0.0
0.9927648740094588,0.9990045312472929,0.0
0.9808446050141735,0.9990045312472929,0.0
0.9707946107135677,0.9990045312472929,0.0
0.9882710346619951,0.9990045312472929,0.0
0.9965359027406893,0.9990045312472929,0.0
0.9789965646355623,0.9990045312472929,0.0
0.9852434936736832,0.9990045312472929,0.0
0.9777693229097519,0.9990045312472929,0.0
0.9978937838161881,0.9990045312472929,0.0
0.9732679683967421,0.9990045312472929,0.0
0.9736190808252184,0.9990045312472929,0.0
0.9780591975459794,0.9990045312472929,0.0
0.9729244056714859,0.9990045312472929,0.0
0.9838471372777119,0.9990045312472929,0.0
0.9971053439593311,0.9990045312472929,0.0
0.9892792691898762,0.9990045312472929,0.0
0.9954106303593252,0.9990045312472929,0.0
0.9741193785054985,0.9990045312472929,0.0
0.9720472016243903,0.9990045312472929,0.0
0.9751698193853192,0.9990045312472929,0.0
0.9784494249801052,0.9990045312472929,0.0
0.9833869726732567,0.9990045312472929,0.0
0.9949967824020625,0.9990045312472929,0.0
0.9757946106420871,0.9990045312472929,0.0
0.9845444798886186,0.9990045312472929,0.0
0.9801407353319682,0.9990045312472929,0.0
0.989160687571704,0.9990045312472929,0.0
0.9765003744955641,0.9990045312472929,0.0
0.995291251498355,0.9990045312472929,0.0
0.9891194911865472,0.9990045312472929,0.0
0.9880999616749622,0.9990045312472929,0.0
0.9974600250849945,0.9990045312472929,0.0
0.9899568805791849,0.9990045312472929,0.0
0.9800184957850846,0.9990045312472929,0.0
0.9976921808708896,0.9990045312472929,0.0
0.9945383561703054,0.9990045312472929,0.0
0.9866311757701383,0.9990045312472929,0.0
0.9724249229378183,0.9990045312472929,0.0
0.9951304801884056,0.9990045312472929,0.0
0.9740178258299791,0.9990045312472929,0.0
0.9979627005670207,0.9990045312472929,0.0
0.9910536735579875,0.9990045312472929,0.0
0.9809700724594441,0.9990045312472929,0.0
0.9936908271124949,0.9990045312472929,0.0
0.9796952480038842,0.9990045312472929,0.0
0.9817690286162571,0.9990045312472929,0.0
0.9876777537194055,0.9990045312472929,0.0
0.9924942778926708,0.9990045312472929,0.0
0.9867312533574023,0.9990045312472929,0.0
0.9847483502808547,0.9990045312472929,0.0
0.9879990399924252,0.9990045312472929,0.0
0.9721305550345697,0.9990045312472929,0.0
0.9898649897689794,0.9990045312472929,0.0
0.9920195534558331,0.9990045312472929,0.0
0.9913988459363882,0.9990045312472929,0.0
0.9900975716858553,0.9990045312472929,0.0
0.9931087797591881,0.9990045312472929,0.0
0.9711050008723154,0.9990045312472929,0.0
0.9892785320652703,0.9990045312472929,0.0
0.9775508851882075,0.9990045312472929,0.0
0.9882260944521682,0.9990045312472929,0.0
0.9842636888711093,0.9990045312472929,0.0
0.9829043415128943,0.9990045312472929,0.0
0.9743325890311404,0.9990045312472929,0.0
0.9933719112178957,0.9990045312472929,0.0
0.9978445238844166,0.9990045312472929,0.0
0.9821215878969719,0.9990045312472929,0.0
0.9981682041365271,0.9990045312472929,0.0
0.9853381455326684,0.9990045312472929,0.0
0.9713485307843104,0.9990045312472929,0.0
0.9787776984351878,0.9990045312472929,0.0
0.9861491643154171,0.9990045312472929,0.0
0.9956288155553177,0.9990045312472929,0.0
0.9843442187811877,0.9990045312472929,0.0
0.9856652481601661,0.9990045312472929,0.0
0.9975850755183608,0.9990045312472929,0.0
0.9827593157728597,0.9990045312472929,0.0
0.9763944631767929,0.9990045312472929,0.0
0.9779776623265445,0.9990045312472929,0.0
0.9916256875455536,0.9990045312472929,0.0
0.9911697998306161,0.9990045312472929,0.0
0.9954870525825453,0.9990045312472929,0.0
0.9832984007417054,0.9990045312472929,0.0
0.9820261739569932,0.9990045312472929,0.0
0.9793688718304219,0.9990045312472929,0.0
0.9860096858354105,0.9990045312472929,0.0
0.9806655582728842,0.9990045312472929,0.0
0.9879891964212342,0.9990045312472929,0.0
0.9837938068772786,0.9990045312472929,0.0
0.9835165484677884,0.9990045312472929,0.0
0.9738211704406832,0.9990045312472929,0.0
0.991235908896579,0.9990045312472929,0.0
0.9969487758164292,0.9990045312472929,0.0
0.980260697378114,0.9990045312472929,0.0
0.9926218817586921,0.9990045312472929,0.0
0.9884014909942491,0.9990045312472929,0.0
0.9939812179355505,0.9990045312472929,0.0
