coverage,delta-coverage,fault-history
0.9943043089849254,0.9990045312472929,0.0
0.9958657495606035,0.9990045312472929,0.0
0.9963127302298156,0.9990045312472929,0.0
0.9963162340321517,0.9990045312472929,0.0
0.9966007233378296,0.9990045312472929,0.0
0.9969037438770841,0.9990045312472929,0.0
0.9973624347342814,0.9990045312472929,0.0
0.9982784483634716,0.9990045312472929,0.0
0.9827702071870169,0.9990045312472929,0.0
0.9827583516546438,0.9990045312472929,0.0
0.9827581775443168,0.9990045312472929,0.0
0.9827578196128403,0.9990045312472929,0.0
0.9827566997681788,0.9990045312472929,0.0
0.9827566997681788,0.9990045312472929,0.0
0.982755534724105,0.9990045312472929,0.0
0.9827552122032017,0.9990045312472929,0.0
0.9827534757043671,0.9990045312472929,0.0
0.9827525811516769,0.9990045312472929,0.0
0.9827471828041793,0.9990045312472929,0.0
0.9827450542527719,0.9990045312472929,0.0
0.9827438808653688,0.9990045312472929,0.0
0.9827424427980612,0.9990045312472929,0.0
0.982742330248492,0.9990045312472929,0.0
0.9827378196780416,0.9990045312472929,0.0
0.9827351793263837,0.9990045312472929,0.0
0.9827351793263837,0.9990045312472929,0.0
0.9827341922434041,0.9990045312472929,0.0
0.9827306043718683,0.9990045312472929,0.0
0.9827245430137886,0.9990045312472929,0.0
0.9827229037070859,0.9990045312472929,0.0
0.9827223096452589,0.9990045312472929,0.0
0.9827161643651802,0.9990045312472929,0.0
0.9827150707796316,0.9990045312472929,0.0
0.9827141237484598,0.9990045312472929,0.0
0.982713009076427,0.9990045312472929,0.0
0.9827095173769231,0.9990045312472929,0.0
0.9827091764147303,0.9990045312472929,0.0
0.9827013225362163,0.9990045312472929,0.0
0.9827006575148741,0.9990045312472929,0.0
0.9826915877035712,0.9990045312472929,0.0
0.9826907537828029,0.9990045312472929,0.0
0.9826867917906701,0.9990045312472929,0.0
0.9826856503987866,0.9990045312472929,0.0
0.9826821242646493,0.9990045312472929,0.0
0.9826803927014504,0.9990045312472929,0.0
0.9826754123094129,0.9990045312472929,0.0
0.9826730739706723,0.9990045312472929,0.0
0.9826705694807405,0.9990045312472929,0.0
0.9826681824009413,0.9990045312472929,0.0
0.9826597394256762,0.9990045312472929,0.0
0.9826594900619929,0.9990045312472929,0.0
0.9826539572143745,0.9990045312472929,0.0
0.9826526646268796,0.9990045312472929,0.0
0.9826511189809667,0.9990045312472929,0.0
0.9826486798289598,0.9990045312472929,0.0
0.9826463214326671,0.9990045312472929,0.0
0.9826462590078419,0.9990045312472929,0.0
0.9826407568147458,0.9990045312472929,0.0
0.9826391587845599,0.9990045312472929,0.0
0.9826378268459319,0.9990045312472929,0.0
0.9826291425102794,0.9990045312472929,0.0
0.9826280513417645,0.9990045312472929,0.0
0.9826222658022575,0.9990045312472929,0.0
0.982617010776612,0.9990045312472929,0.0
0.9826126972194279,0.9990045312472929,0.0
0.982609877995504,0.9990045312472929,0.0
0.9826084169914009,0.9990045312472929,0.0
0.982599933478566,0.9990045312472929,0.0
0.9825993097837887,0.9990045312472929,0.0
0.982598285582709,0.9990045312472929,0.0
0.9825974927176566,0.9990045312472929,0.0
0.9825974655032119,0.9990045312472929,0.0
0.9825973049662512,0.9990045312472929,0.0
0.9825938231600989,0.9990045312472929,0.0
0.9825909171246284,0.9990045312472929,0.0
0.9825893785045996,0.9990045312472929,0.0
0.9825891297753508,0.9990045312472929,0.0
0.9825865015765733,0.9990045312472929,0.0
0.9825796450055918,0.9990045312472929,0.0
0.9825778378754992,0.9990045312472929,0.0
0.9825761606440372,0.9990045312472929,0.0
0.9825744508444452,0.9990045312472929,0.0
0.9825546349604292,0.9990045312472929,0.0
0.982552174972179,0.9990045312472929,0.0
0.9825502889514036,0.9990045312472929,0.0
0.9825490105717094,0.9990045312472929,0.0
0.9825464682791947,0.9990045312472929,0.0
0.9825415031930743,0.9990045312472929,0.0
0.9825366554361262,0.9990045312472929,0.0
0.9825319183416358,0.9990045312472929,0.0
0.982531907853594,0.9990045312472929,0.0
0.982531521499156,0.9990045312472929,0.0
0.9825280888741919,0.9990045312472929,0.0
0.9825256142232912,0.9990045312472929,0.0
0.982523398277423,0.9990045312472929,0.0
0.9825202653072229,0.9990045312472929,0.0
0.98251827165485,0.9990045312472929,0.0
0.9825072439903569,0.9990045312472929,0.0
0.98250627711213,0.9990045312472929,0.0
0.9825006693511886,0.9990045312472929,0.0
0.9824935653109953,0.9990045312472929,0.0
0.982488004671906,0.9990045312472929,0.0
0.9824834226311544,0.9990045312472929,0.0
0.9824810045656316,0.9990045312472929,0.0
0.9824783438075562,0.9990045312472929,0.0
0.9824770396677591,0.9990045312472929,0.0
0.9824755702967747,0.9990045312472929,0.0
0.982473786679032,0.9990045312472929,0.0
0.9824736075786051,0.9990045312472929,0.0
0.9824700802992473,0.9990045312472929,0.0
0.9824699464968573,0.9990045312472929,0.0
0.9824668286971496,0.9990045312472929,0.0
0.982466682444534,0.9990045312472929,0.0
