coverage,delta-coverage,fault-history
0.9979656040977491,0.9987151922561538,0.9524274348097416
0.9979660579598042,0.9987151922561538,0.9535309146822014
0.9978860015645037,0.9987151922561538,0.9522586208263413
0.9964776848485886,0.9984710794666877,0.9933727851616959
0.997973187304843,0.9987151922561538,0.9529204576186124
0.9979697818680757,0.9987151922561538,0.955964149881857
0.9980633373346208,0.9987151922561538,0.9584641376275121
0.9983275574551691,0.9987151922561538,0.9625218945757675
0.9980888398135092,0.9984710794666877,0.9933727851616959
0.9958551930556364,0.9954183412435308,0.9940779323378989
0.998618276839173,0.9987151922561538,0.9695918311105837
0.9982744449287996,0.9987151922561538,0.9692888011466962
0.9982766359481939,0.9987151922561538,0.9699473981904445
0.9985501612828481,0.9987151922561538,0.9708630857356044
0.9971570917603491,0.998681629584527,0.9926290565893247
0.9986146459908528,0.9987151922561538,0.9852795630591566
0.9984572506056115,0.9987151922561538,0.9890871071473941
0.9986146459908528,0.9987151922561538,0.9852795630591566
0.9986248772367938,0.9987151922561538,0.9697596249709537
0.9986145982412259,0.9987151922561538,0.985668569974729
0.9986118507721089,0.9987151922561538,0.9885966946992134
0.9958799382513519,0.9957400433250017,0.993830295912461
0.998605805769277,0.9987151922561538,0.9917922273620885
0.9953264085730432,0.9957817208547317,0.9938455930784528
0.998074667880617,0.998681629584527,0.9926290565893247
0.9984801113965381,0.9987151922561538,0.8630788103885196
0.9980332935830423,0.9987151922561538,0.8630373160263586
0.9979813380199547,0.9987151922561538,0.8630251973859098
0.9970807170806023,0.9987151922561538,0.8629977515529121
0.9962893439822729,0.9987151922561538,0.8629978541111526
0.9985388378659822,0.9987151922561538,0.8629426536005701
0.9985388378659822,0.9987151922561538,0.8629426536005701
0.9986337626539468,0.9987151922561538,0.8629045576987338
0.9977712852557522,0.9987151922561538,0.8628655528111239
0.9970449700608331,0.9987151922561538,0.862865906500569
0.9985388378659822,0.9987151922561538,0.8628125520383144
0.9981006084530789,0.9987151922561538,0.8627822291152105
0.998014844406061,0.9987151922561538,0.8627750344401686
0.998034319022938,0.9987151922561538,0.8627701568794408
0.9986248772367938,0.9987151922561538,0.8627622942109925
0.9980911224122462,0.9987151922561538,0.8627570493123846
0.9980400901427934,0.9987151922561538,0.8627272929943125
0.9979785146594685,0.9987151922561538,0.8627223378324828
0.9985321210675411,0.9987151922561538,0.8627015918212682
0.9986249570989704,0.9987151922561538,0.8627019962049005
0.9980213117478658,0.9987151922561538,0.8626703790201997
0.9980229859830417,0.9987151922561538,0.8626633863419962
0.9967944010894645,0.9987151922561538,0.8626628431342817
0.9985385431702758,0.9987151922561538,0.8626451863488493
0.998103736531141,0.9987151922561538,0.8625639044588178
0.9971757011808215,0.9987151922561538,0.8624944374340666
0.9981051281107345,0.9987151922561538,0.8624668360089095
0.9982470479436703,0.9987151922561538,0.8624599143025683
0.998559467219676,0.9987151922561538,0.8624232557759193
0.9984796846351726,0.9987151922561538,0.8624113675990449
0.9970983514694238,0.9987151922561538,0.8624046689471278
0.9984520529337907,0.9987151922561538,0.8623435048503438
0.9980956255352054,0.9987151922561538,0.8623342621301353
