coverage,delta-coverage,fault-history
0.9943043089849254,0.9990045312472929,0.0
0.9961034139133801,0.9990045312472929,0.0
0.9967828399782833,0.9990045312472929,0.0
0.9972473589409814,0.9990045312472929,0.0
0.9972269445423205,0.9990045312472929,0.0
0.9974904285361311,0.9990045312472929,0.0
0.9830063618623442,0.9990045312472929,0.0
0.9830057142857436,0.9990045312472929,0.0
0.9830029836736294,0.9990045312472929,0.0
0.9830028057787753,0.9990045312472929,0.0
0.9829907305259733,0.9990045312472929,0.0
0.9829893642690004,0.9990045312472929,0.0
0.9829822721078946,0.9990045312472929,0.0
0.9829752294606503,0.9990045312472929,0.0
0.9829750585519362,0.9990045312472929,0.0
0.9829738835747667,0.9990045312472929,0.0
0.9829716345661745,0.9990045312472929,0.0
0.9829652241498696,0.9990045312472929,0.0
0.9829652241498696,0.9990045312472929,0.0
0.9829629495710634,0.9990045312472929,0.0
0.9829568926599135,0.9990045312472929,0.0
0.9829562241204772,0.9990045312472929,0.0
0.9829516663339665,0.9990045312472929,0.0
0.982950178665949,0.9990045312472929,0.0
0.9829461385986245,0.9990045312472929,0.0
0.9829457053078071,0.9990045312472929,0.0
0.9829345032562502,0.9990045312472929,0.0
0.9829329832953678,0.9990045312472929,0.0
0.9829319998452987,0.9990045312472929,0.0
0.9829312314420399,0.9990045312472929,0.0
0.9829294596739445,0.9990045312472929,0.0
0.9829286449422447,0.9990045312472929,0.0
0.98292719451892,0.9990045312472929,0.0
0.9829266693278318,0.9990045312472929,0.0
0.982926531315505,0.9990045312472929,0.0
0.9829075279610678,0.9990045312472929,0.0
0.9828991467246732,0.9990045312472929,0.0
0.9828954333558045,0.9990045312472929,0.0
0.9828927963559039,0.9990045312472929,0.0
0.9828885849735917,0.9990045312472929,0.0
0.982885702428391,0.9990045312472929,0.0
0.9828824872746309,0.9990045312472929,0.0
0.9828817880056,0.9990045312472929,0.0
0.9828797152697114,0.9990045312472929,0.0
0.9828762597138399,0.9990045312472929,0.0
0.9828704521840371,0.9990045312472929,0.0
0.9828703735936435,0.9990045312472929,0.0
0.9828556171454363,0.9990045312472929,0.0
0.9828512152340436,0.9990045312472929,0.0
0.9828437699534485,0.9990045312472929,0.0
0.9828402747903148,0.9990045312472929,0.0
0.982840228491314,0.9990045312472929,0.0
0.9828383189316927,0.9990045312472929,0.0
0.982835181058241,0.9990045312472929,0.0
0.9828294248425631,0.9990045312472929,0.0
0.9828191337403698,0.9990045312472929,0.0
0.9828174759320253,0.9990045312472929,0.0
0.9827932048308679,0.9990045312472929,0.0
0.9827905942814408,0.9990045312472929,0.0
0.9827837347664474,0.9990045312472929,0.0
0.9827821614968723,0.9990045312472929,0.0
0.9827736369415695,0.9990045312472929,0.0
0.9827707109795556,0.9990045312472929,0.0
0.9827597053244944,0.9990045312472929,0.0
0.9827553705689538,0.9990045312472929,0.0
0.9827506373443669,0.9990045312472929,0.0
0.9827503759882518,0.9990045312472929,0.0
0.9827469360562504,0.9990045312472929,0.0
0.9827434250087014,0.9990045312472929,0.0
0.9827417348809958,0.9990045312472929,0.0
0.9827389501343935,0.9990045312472929,0.0
0.9827360794874164,0.9990045312472929,0.0
0.9827319904479284,0.9990045312472929,0.0
0.982729893956809,0.9990045312472929,0.0
0.9827289738972009,0.9990045312472929,0.0
0.9827155660831124,0.9990045312472929,0.0
0.9827001810442365,0.9990045312472929,0.0
0.98269789186166,0.9990045312472929,0.0
0.9826933373577224,0.9990045312472929,0.0
0.9826925213954257,0.9990045312472929,0.0
0.9826897113170743,0.9990045312472929,0.0
0.9826797781316375,0.9990045312472929,0.0
0.9826770418361086,0.9990045312472929,0.0
0.9826764056248654,0.9990045312472929,0.0
0.9826761096825002,0.9990045312472929,0.0
0.9826728176915054,0.9990045312472929,0.0
0.9826728176915054,0.9990045312472929,0.0
0.982668766386888,0.9990045312472929,0.0
0.982663128389474,0.9990045312472929,0.0
0.9826551874256205,0.9990045312472929,0.0
0.9826546302287086,0.9990045312472929,0.0
0.9826471156210528,0.9990045312472929,0.0
0.9826464255667786,0.9990045312472929,0.0
0.9826460716685982,0.9990045312472929,0.0
0.9826441059666727,0.9990045312472929,0.0
0.9826397175005818,0.9990045312472929,0.0
0.9826309628295447,0.9990045312472929,0.0
0.9826283269130403,0.9990045312472929,0.0
0.9826277888698689,0.9990045312472929,0.0
0.9826105539038017,0.9990045312472929,0.0
0.9826056582021502,0.9990045312472929,0.0
0.9826038001171024,0.9990045312472929,0.0
0.9826014955918086,0.9990045312472929,0.0
0.9825994116318753,0.9990045312472929,0.0
0.9825946573973484,0.9990045312472929,0.0
0.9825945240483362,0.9990045312472929,0.0
0.9825941011219123,0.9990045312472929,0.0
0.9825916440143776,0.9990045312472929,0.0
0.9825847486810653,0.9990045312472929,0.0
0.9825810782491361,0.9990045312472929,0.0
0.9825734144419087,0.9990045312472929,0.0
0.9825703429912501,0.9990045312472929,0.0
0.9825563731299904,0.9990045312472929,0.0
0.9825554397443131,0.9990045312472929,0.0
0.9825516517535787,0.9990045312472929,0.0
0.9825493874729256,0.9990045312472929,0.0
0.9825490095825214,0.9990045312472929,0.0
0.9825437857251282,0.9990045312472929,0.0
0.9825425762603331,0.9990045312472929,0.0
0.9825422477881102,0.9990045312472929,0.0
0.9825398500244923,0.9990045312472929,0.0
0.9825383638358407,0.9990045312472929,0.0
0.9825357411673893,0.9990045312472929,0.0
0.9825324105200481,0.9990045312472929,0.0
0.9825317082657894,0.9990045312472929,0.0
0.9825256949436774,0.9990045312472929,0.0
0.9825115825068725,0.9990045312472929,0.0
0.982511455836351,0.9990045312472929,0.0
0.9825110082817967,0.9990045312472929,0.0
0.9825085049326695,0.9990045312472929,0.0
0.9825041546312748,0.9990045312472929,0.0
0.9824914952968457,0.9990045312472929,0.0
0.9824894185806532,0.9990045312472929,0.0
0.9824794635918653,0.9990045312472929,0.0
0.982475013164631,0.9990045312472929,0.0
0.982472644405417,0.9990045312472929,0.0
0.9824538053106434,0.9990045312472929,0.0
0.982451884448961,0.9990045312472929,0.0
0.9824406542408757,0.9990045312472929,0.0
0.9824301923845289,0.9990045312472929,0.0
0.9824275645213687,0.9990045312472929,0.0
0.9824206408696075,0.9990045312472929,0.0
0.9824169941251967,0.9990045312472929,0.0
0.9824168721459579,0.9990045312472929,0.0
0.9824148792192838,0.9990045312472929,0.0
0.9824140972220508,0.9990045312472929,0.0
0.982412758077954,0.9990045312472929,0.0
0.9824088780250282,0.9990045312472929,0.0
0.9824032504803278,0.9990045312472929,0.0
0.9823936214171929,0.9990045312472929,0.0
0.9823913756867578,0.9990045312472929,0.0
0.982377124186614,0.9990045312472929,0.0
0.9823762959330684,0.9990045312472929,0.0
0.9823754466254226,0.9990045312472929,0.0
0.9823748870997975,0.9990045312472929,0.0
0.9823740685232185,0.9990045312472929,0.0
0.9823706150914513,0.9990045312472929,0.0
0.9823671842888305,0.9990045312472929,0.0
0.9823648110296945,0.9990045312472929,0.0
0.9823629356471055,0.9990045312472929,0.0
0.9823619494193614,0.9990045312472929,0.0
0.9823606585349772,0.9990045312472929,0.0
0.9823548738197937,0.9990045312472929,0.0
0.9823518275124674,0.9990045312472929,0.0
0.9823499867779527,0.9990045312472929,0.0
0.982346095714423,0.9990045312472929,0.0
0.9823448524450129,0.9990045312472929,0.0
0.9823422605915324,0.9990045312472929,0.0
0.9823420157189391,0.9990045312472929,0.0
0.9823333419567049,0.9990045312472929,0.0
0.9823326300725836,0.9990045312472929,0.0
0.9823286223363962,0.9990045312472929,0.0
0.982319079934663,0.9990045312472929,0.0
0.9823185104862463,0.9990045312472929,0.0
0.9823156502139666,0.9990045312472929,0.0
0.9823121467619678,0.9990045312472929,0.0
0.9823094719035481,0.9990045312472929,0.0
0.9822978689335269,0.9990045312472929,0.0
0.9822923651550806,0.9990045312472929,0.0
0.9822849400924861,0.9990045312472929,0.0
0.9822835461882988,0.9990045312472929,0.0
0.9822788562259644,0.9990045312472929,0.0
0.9822730507658021,0.9990045312472929,0.0
0.9822705280804057,0.9990045312472929,0.0
0.9822693676643183,0.9990045312472929,0.0
0.9822636873084631,0.9990045312472929,0.0
0.982261942913789,0.9990045312472929,0.0
0.9822584499645521,0.9990045312472929,0.0
0.9822576155683259,0.9990045312472929,0.0
0.9822571433723933,0.9990045312472929,0.0
0.98225205175412,0.9990045312472929,0.0
0.9822461831684576,0.9990045312472929,0.0
0.9822461302027422,0.9990045312472929,0.0
0.9822425704126626,0.9990045312472929,0.0
0.9822413725354977,0.9990045312472929,0.0
0.9822410107812218,0.9990045312472929,0.0
0.982240019379377,0.9990045312472929,0.0
0.9822399552661611,0.9990045312472929,0.0
0.9822387723931522,0.9990045312472929,0.0
0.9822318425015579,0.9990045312472929,0.0
0.982226627199463,0.9990045312472929,0.0
0.9822233008783471,0.9990045312472929,0.0
0.9822145276379558,0.9990045312472929,0.0
0.9822134930239066,0.9990045312472929,0.0
0.9822086366792762,0.9990045312472929,0.0
0.982199060684897,0.9990045312472929,0.0
0.9821935974337164,0.9990045312472929,0.0
0.9821889652108126,0.9990045312472929,0.0
0.9821797183172029,0.9990045312472929,0.0
0.9821792717621406,0.9990045312472929,0.0
0.9821657243371268,0.9990045312472929,0.0
0.9821631277953077,0.9990045312472929,0.0
0.9821571441988822,0.9990045312472929,0.0
0.9821568198158916,0.9990045312472929,0.0
0.9821542257337943,0.9990045312472929,0.0
0.9821499149395653,0.9990045312472929,0.0
0.9821279027035512,0.9990045312472929,0.0
0.9821250848736169,0.9990045312472929,0.0
0.9821200609484777,0.9990045312472929,0.0
0.982119332923812,0.9990045312472929,0.0
0.9821171437125146,0.9990045312472929,0.0
0.9821148436900868,0.9990045312472929,0.0
0.9821136144150366,0.9990045312472929,0.0
0.9821067939376391,0.9990045312472929,0.0
0.982106123681844,0.9990045312472929,0.0
0.9821052958772601,0.9990045312472929,0.0
0.982103563993164,0.9990045312472929,0.0
0.9820995214057654,0.9990045312472929,0.0
0.9820981701632524,0.9990045312472929,0.0
0.9820902545075959,0.9990045312472929,0.0
0.982076103452717,0.9990045312472929,0.0
0.9820753591358903,0.9990045312472929,0.0
0.9820606589344997,0.9990045312472929,0.0
0.9820606589344997,0.9990045312472929,0.0
0.9820525025676105,0.9990045312472929,0.0
