coverage,delta-coverage,fault-history
0.998203343948584,0.9978651632296441,0.9977387319003118
0.9982576738274824,0.9979192119804174,0.9977210113045754
0.9980155385462214,0.9979564201683181,0.9975735785128216
0.9985073636443774,0.9985191836609557,0.9901836702023501
0.9972497482648364,0.9985573617733112,0.9690838523842801
0.9982335753271098,0.998551988924707,0.9805752368078638
0.9984516641539193,0.998218558614076,0.9957411720498759
0.9986496353509439,0.9985464495318026,0.9711115598448693
0.9983333000631979,0.9981519183173939,0.9974995449440532
0.9984849799515381,0.998551988924707,0.9772833980366966
0.9985319512101792,0.9985082629739537,0.98326021053944
0.9985409970306124,0.9985247012864826,0.9831129283970282
0.9983939913729162,0.9985573617733112,0.9169302681540918
0.9980925582465026,0.9982248962202362,0.9957322137054319
0.9985719150943846,0.998551988924707,0.9003126897039777
0.9985734931498765,0.9984090952121518,0.9956925583787506
0.9984585824190964,0.9982517126746302,0.9956928080084453
0.9983230754332596,0.9981519183173939,0.9974995449440532
0.9984526673244772,0.9982517126746302,0.9956928080084453
0.9978993304593373,0.9985526512215455,0.9905601802589845
0.9969767836725955,0.9984919689299577,0.9935754304177915
0.998203343948584,0.9978651632296441,0.9977387319003118
