coverage,delta-coverage,fault-history
0.9983457023524229,0.9989730777366156,0.2447522491435339
0.9983398344690565,0.9989730777366156,0.24479649744256576
0.9982596084893752,0.9989761284141739,0.24196457488236406
0.9983355787268164,0.9989730777366156,0.24504662245302802
0.9987607003481593,0.9991522026210994,0.24118805595562662
0.998476473184633,0.9988159402934118,0.242267172288743
0.9984494488159584,0.9989730777366156,0.2441065806192343
0.9971201923692349,0.9985687592560749,0.24790696701549425
0.9986413495030806,0.9990114276153419,0.24157688821886594
0.9965697688549564,0.998866191316878,0.24798972906856775
0.9985362010331896,0.9987544657201766,0.24480740224284497
0.9985182839933109,0.9987544657201766,0.24512642493099876
0.9977784247899982,0.9991125008255737,0.24728947762631398
0.9980628202892703,0.9991125008255737,0.24728907568446193
0.9987866878111387,0.9991522026210994,0.24141517666865753
0.9980755351933605,0.9991125008255737,0.24653581505098418
0.9984012867842106,0.998968605315226,0.24501266294892884
0.9984467034472821,0.9989730777366156,0.24460203745084172
0.9983716291102889,0.9989844079362653,0.2417902597711174
0.9913334120768198,0.9929040027838013,0.24812013366904914
0.9983941671712564,0.998968605315226,0.2452991951191659
0.9977782239429466,0.9988782566642475,0.24788594755144303
0.9979069685896517,0.9988206271056101,0.24786922637762074
0.9983174515521666,0.9989761284141739,0.24161267675478046
0.998476473184633,0.9988159402934118,0.242267172288743
0.9985348913065728,0.9987544657201766,0.24482121883035204
0.9983355787268164,0.9989730777366156,0.24504662245302802
0.998403180441287,0.9989730777366156,0.2446248787457956
0.9983398344690565,0.9989730777366156,0.24479649744256576
0.9986413495030806,0.9990114276153419,0.24157688821886594
0.9985362010331896,0.9987544657201766,0.24480740224284497
0.9985362010331896,0.9987544657201766,0.24480740224284497
0.9985362010331896,0.9987544657201766,0.24480740224284497
0.9983355787268164,0.9989730777366156,0.24504662245302802
0.9986413495030806,0.9990114276153419,0.24157688821886594
0.9983355787268164,0.9989730777366156,0.24504662245302802
0.998476473184633,0.9988159402934118,0.242267172288743
0.9983398344690565,0.9989730777366156,0.24479649744256576
0.9965697688549564,0.998866191316878,0.24798972906856775
0.9985362010331896,0.9987544657201766,0.24480740224284497
