coverage,delta-coverage,fault-history
0.9990547386063567,0.0,0.9913556218002363
0.9990571727170884,0.0,0.991303823661609
0.9990571727170884,0.0,0.991303823661609
0.9990571727170884,0.0,0.991303823661609
0.9990000176458826,0.0,0.9927002790564043
0.9989048416184032,0.0,0.9938683114095577
0.9989048416184032,0.0,0.9938683114095577
0.9989048416184032,0.0,0.9938683114095577
0.9989048416184032,0.0,0.9938683114095577
0.9990646045110553,0.0,0.9868139737376899
0.9980835326101981,0.0,0.9944101279369628
0.9981653829697907,0.0,0.9944101279369628
0.9990116555823862,0.0,0.9919891099804262
0.998077239203439,0.0,0.9944101279369628
0.9980789465433596,0.0,0.9944101279369628
0.9990646045110553,0.0,0.9868139737376899
0.9990646045110553,0.0,0.9868139737376899
0.9980809627332298,0.0,0.9944101279369628
0.9980838683940694,0.0,0.9944101279369628
0.998111631958569,0.0,0.9944101279369628
0.9981653829697907,0.0,0.9944101279369628
0.9981057176869065,0.0,0.9944101279369628
0.9990116555823862,0.0,0.9919891099804262
0.9981010234806017,0.0,0.9944101279369628
0.9981653829697907,0.0,0.9944101279369628
0.9981888358358296,0.0,0.9944101279369628
0.9981697237039332,0.0,0.9944101279369628
0.9989048416184032,0.0,0.9938683114095577
0.9990547386063567,0.0,0.9913556218002363
0.9990547386063567,0.0,0.9913556218002363
0.9990571727170884,0.0,0.991303823661609
0.9989029608919352,0.0,0.9938683114095577
0.9989014817103208,0.0,0.9938683114095577
0.9981082387799812,0.0,0.9940679615773681
0.9981139192128955,0.0,0.9940679615773681
0.9981181393730013,0.0,0.9940679615773681
0.998124390066323,0.0,0.9940679615773681
0.9981296937179912,0.0,0.9940679615773681
0.9981364663191366,0.0,0.9940679615773681
0.9981509865867481,0.0,0.9940679615773681
0.9989271001221671,0.0,0.9927002790564043
0.9989271001221671,0.0,0.9927002790564043
0.9989270887337525,0.0,0.9927002790564043
0.9989227131759305,0.0,0.9927002790564043
0.9981744636703744,0.0,0.9940679615773681
0.9981787254817025,0.0,0.9940679615773681
0.9981789727713521,0.0,0.9940679615773681
0.9981789727713521,0.0,0.9940679615773681
0.9981794584262089,0.0,0.9940679615773681
0.9981823130823683,0.0,0.9940679615773681
0.9981878713123631,0.0,0.9940679615773681
0.9981942646499367,0.0,0.9940679615773681
0.9981942646499367,0.0,0.9940679615773681
0.9981942646499367,0.0,0.9940679615773681
0.9981942646499367,0.0,0.9940679615773681
0.9981956312734533,0.0,0.9940679615773681
0.9981958115793116,0.0,0.9940679615773681
0.9981986754765131,0.0,0.9940679615773681
0.998198850737423,0.0,0.9940679615773681
0.9982023321349283,0.0,0.9940679615773681
0.9982059397616759,0.0,0.9940679615773681
0.9982085418171098,0.0,0.9940679615773681
0.9982124202054794,0.0,0.9940679615773681
0.9982134881515345,0.0,0.9940679615773681
0.9983806160998414,0.0,0.9940679615773681
0.9983810411969641,0.0,0.9940679615773681
0.9983830754146671,0.0,0.9940679615773681
0.9985685996570749,0.0,0.9938683114095577
0.9985682405274126,0.0,0.9938683114095577
0.9985395208178691,0.0,0.9938683114095577
0.9985331430074491,0.0,0.9938683114095577
0.9985207433651861,0.0,0.9940679615773681
0.9990632162715751,0.0,0.987808081730833
0.9990632162715751,0.0,0.9879340243346368
0.9990662843480922,0.0,0.9708810554728126
0.9990662843480922,0.0,0.9708810554728126
0.9990671229199146,0.0,0.9687986553213617
0.9990692906922443,0.0,0.9672093495016393
0.9989048416184032,0.0,0.9938683114095577
0.9990571727170884,0.0,0.991303823661609
0.9990547386063567,0.0,0.9913556218002363
0.9990571727170884,0.0,0.991303823661609
0.9982065423749082,0.0,0.9940679615773681
0.9989048416184032,0.0,0.9938683114095577
0.9989029608919352,0.0,0.9938683114095577
0.9989048416184032,0.0,0.9938683114095577
0.9981962634864692,0.0,0.9940679615773681
0.9990571727170884,0.0,0.991303823661609
0.9990571727170884,0.0,0.991303823661609
0.9980298147891846,0.0,0.9944101279369628
0.9990571727170884,0.0,0.991303823661609
0.9989089894744652,0.0,0.9936310240355469
0.9990000176458826,0.0,0.9927002790564043
0.9989048416184032,0.0,0.9938683114095577
0.9989048416184032,0.0,0.9938683114095577
0.9989048416184032,0.0,0.9938683114095577
0.9990547386063567,0.0,0.9913556218002363
0.9989048416184032,0.0,0.9938683114095577
0.9990547386063567,0.0,0.9913556218002363
0.9990000176458826,0.0,0.9927002790564043
0.9990547386063567,0.0,0.9913556218002363
0.9989048416184032,0.0,0.9938683114095577
0.998041732668703,0.0,0.9944101279369628
0.9989048416184032,0.0,0.9938683114095577
0.9989048416184032,0.0,0.9938683114095577
0.9989048416184032,0.0,0.9938683114095577
0.9990571727170884,0.0,0.991303823661609
0.9989048416184032,0.0,0.9938683114095577
0.9990547386063567,0.0,0.9913556218002363
0.9989048416184032,0.0,0.9938683114095577
0.9990646045110553,0.0,0.9868139737376899
0.9990571727170884,0.0,0.991303823661609
0.9989048416184032,0.0,0.9938683114095577
0.9990610484992454,0.0,0.9879984599828926
0.9983830754146671,0.0,0.9940679615773681
0.9990646045110553,0.0,0.9868139737376899
0.9982152935777318,0.0,0.9940679615773681
0.9989048416184032,0.0,0.9938683114095577
0.9989048416184032,0.0,0.9938683114095577
0.9990646045110553,0.0,0.9868139737376899
0.9990571727170884,0.0,0.991303823661609
0.9990646045110553,0.0,0.9868139737376899
0.998194630120771,0.0,0.9940679615773681
0.9989048416184032,0.0,0.9938683114095577
0.9980799728221331,0.0,0.9944101279369628
0.9989048416184032,0.0,0.9938683114095577
0.9990646045110553,0.0,0.9868139737376899
0.9989048416184032,0.0,0.9938683114095577
0.9985207433651861,0.0,0.9940679615773681
0.9990646045110553,0.0,0.9868139737376899
0.9990571727170884,0.0,0.991303823661609
0.9985428228983169,0.0,0.9938683114095577
0.9990646045110553,0.0,0.9868139737376899
0.9990571727170884,0.0,0.991303823661609
0.9980739607027909,0.0,0.9944101279369628
0.9982026511298354,0.0,0.9940679615773681
0.9989048416184032,0.0,0.9938683114095577
0.9982126970696763,0.0,0.9940679615773681
0.9990646045110553,0.0,0.9871199315270499
0.9985317431914299,0.0,0.9938683114095577
0.9990646045110553,0.0,0.9868139737376899
0.9990116555823862,0.0,0.9919891099804262
0.9980811454755295,0.0,0.9944101279369628
0.9990646045110553,0.0,0.9868139737376899
0.9990646045110553,0.0,0.9868139737376899
0.9990646045110553,0.0,0.9868139737376899
0.9989048416184032,0.0,0.9938683114095577
0.9990646045110553,0.0,0.9868139737376899
0.9989048416184032,0.0,0.9938683114095577
0.9989048416184032,0.0,0.9938683114095577
0.9990000176458826,0.0,0.9927002790564043
0.998081653650265,0.0,0.9944101279369628
0.998084444027496,0.0,0.9944101279369628
0.9990646045110553,0.0,0.9868139737376899
0.9990646045110553,0.0,0.9868139737376899
0.9989048416184032,0.0,0.9938683114095577
0.998070117071569,0.0,0.9944101279369628
0.9990571727170884,0.0,0.991303823661609
0.9989048416184032,0.0,0.9938683114095577
0.9980835326101981,0.0,0.9944101279369628
0.9980763923357853,0.0,0.9944101279369628
0.9985207433651861,0.0,0.9940679615773681
0.9980831534062755,0.0,0.9944101279369628
0.9989048416184032,0.0,0.9938683114095577
