coverage,delta-coverage,fault-history
0.9952813279619167,0.9990283640698884,0.0
0.9983329619107071,0.9990045312472929,0.0
0.994071567121363,0.9990283640698884,0.0
0.9942286846948739,0.9990283640698884,0.0
0.9940325183618659,0.9990283640698884,0.0
0.9967428494824194,0.9990283640698884,0.0
0.9966744242196284,0.9990283640698884,0.0
0.9950362494835492,0.9990283640698884,0.0
0.9972696689696718,0.9990283640698884,0.0
0.9836368137412564,0.9990283640698884,0.0
0.9980538346867182,0.9990283640698884,0.0
0.9824226272649914,0.9990283640698884,0.0
0.9886952640790598,0.9990283640698884,0.0
0.9918129176179358,0.9990283640698884,0.0
0.9857802559644588,0.9990283640698884,0.0
0.9928162927188062,0.9990283640698884,0.0
0.9920349498585944,0.9990283640698884,0.0
0.9917121439750297,0.9990283640698884,0.0
0.9844075804659453,0.9990283640698884,0.0
0.9828398149415675,0.9990283640698884,0.0
0.9879889223646523,0.9990283640698884,0.0
0.9845194877827915,0.9990283640698884,0.0
0.988897491118049,0.9990283640698884,0.0
0.9910351764631709,0.9990283640698884,0.0
0.9830864998567465,0.9990283640698884,0.0
0.9866349092377751,0.9990283640698884,0.0
0.9947575692032321,0.9990283640698884,0.0
0.9892981590894605,0.9990283640698884,0.0
0.9937340937473222,0.9990283640698884,0.0
0.9893876277419669,0.9990283640698884,0.0
0.9832953447515245,0.9990283640698884,0.0
0.9826969062742384,0.9990283640698884,0.0
0.9848902479230286,0.9990283640698884,0.0
0.9878148961143125,0.9990283640698884,0.0
0.9978953407023378,0.9990283640698884,0.0
0.9857098980683543,0.9990283640698884,0.0
0.9899381948556474,0.9990283640698884,0.0
0.9835364490613265,0.9990283640698884,0.0
0.9905684870322262,0.9990283640698884,0.0
0.9921080769421992,0.9990283640698884,0.0
0.986057153310044,0.9990283640698884,0.0
0.9854930826621489,0.9990283640698884,0.0
0.9936687076879571,0.9990283640698884,0.0
0.9899890654135591,0.9990283640698884,0.0
0.9814551224993486,0.9990283640698884,0.0
0.9820839229113175,0.9990283640698884,0.0
0.9863218966696489,0.9990283640698884,0.0
0.9852688817432027,0.9990283640698884,0.0
0.996878096300289,0.9990283640698884,0.0
0.9959263605035664,0.9990283640698884,0.0
0.9895771460533697,0.9990283640698884,0.0
0.9963241100658262,0.9990283640698884,0.0
0.9918848725285422,0.9990283640698884,0.0
0.9936081457068535,0.9990283640698884,0.0
0.9984878280512322,0.9990045312472929,0.0
0.9859578097517575,0.9990283640698884,0.0
0.9973419605339099,0.9990283640698884,0.0
0.9929962259550257,0.9990283640698884,0.0
0.9811683900701582,0.9990283640698884,0.0
0.9807492996522921,0.9990283640698884,0.0
0.9896518020594285,0.9990283640698884,0.0
0.9858447213180054,0.9990283640698884,0.0
0.9834654045819378,0.9990283640698884,0.0
0.9911075989417234,0.9990283640698884,0.0
