coverage,delta-coverage,fault-history
0.9913129907830398,0.9990362019282679,0.0
0.9860616962719836,0.9990362019282679,0.0
0.9916462620381014,0.9990362019282679,0.0
0.9921397839369703,0.9990362019282679,0.0
0.9882580257762188,0.9990362019282679,0.0
0.9848275980443759,0.9990362019282679,0.0
0.9972380302406452,0.9990362019282679,0.0
0.99845015663144,0.9990045312472929,0.0
0.9863008676143269,0.9990362019282679,0.0
0.9835104548742519,0.9990362019282679,0.0
0.9766880768963595,0.9990362019282679,0.0
0.9919198565484245,0.9990362019282679,0.0
0.9969329148412537,0.9990362019282679,0.0
0.9810621933441678,0.9990362019282679,0.0
0.979201481762344,0.9990362019282679,0.0
0.994867635105497,0.9990362019282679,0.0
0.986123523495129,0.9990362019282679,0.0
0.9978048559109279,0.9990362019282679,0.0
0.995216297038689,0.9990362019282679,0.0
0.9845801953658843,0.9990362019282679,0.0
0.9954438768440806,0.9990362019282679,0.0
0.9928098933042733,0.9990362019282679,0.0
0.9820508541226953,0.9990362019282679,0.0
0.9981132856905236,0.9990362019282679,0.0
0.9790356016087085,0.9990362019282679,0.0
0.9976118756315959,0.9990362019282679,0.0
0.9938380528786541,0.9990362019282679,0.0
0.988037516606791,0.9990362019282679,0.0
0.9876229983054128,0.9990362019282679,0.0
0.9960562271635149,0.9990362019282679,0.0
0.9983164937566603,0.9990045312472929,0.0
0.9892241679104391,0.9990362019282679,0.0
0.9925801181257674,0.9990362019282679,0.0
0.9896717893820808,0.9990362019282679,0.0
0.9776968834957718,0.9990362019282679,0.0
0.9899501536374566,0.9990362019282679,0.0
0.9974778652265331,0.9990362019282679,0.0
0.9970845333894252,0.9990362019282679,0.0
0.9890434330463163,0.9990362019282679,0.0
0.9962501892001093,0.9990362019282679,0.0
0.9795693756981178,0.9990362019282679,0.0
0.9866783340882099,0.9990362019282679,0.0
0.9873411425625019,0.9990362019282679,0.0
0.9907869232964848,0.9990362019282679,0.0
0.9966351270385316,0.9990362019282679,0.0
0.9841929202838936,0.9990362019282679,0.0
0.9930752922319985,0.9990362019282679,0.0
0.9787551682150265,0.9990362019282679,0.0
0.9926817219019708,0.9990362019282679,0.0
0.9942952689508293,0.9990362019282679,0.0
0.9831279380247562,0.9990362019282679,0.0
0.9922536268488058,0.9990362019282679,0.0
0.9963142002838108,0.9990362019282679,0.0
0.9840544650525789,0.9990362019282679,0.0
0.9959280361393741,0.9990362019282679,0.0
