coverage,delta-coverage,fault-history
0.9960737591664639,0.0,0.9937924735665864
0.9960977415891931,0.0,0.9937924735665864
0.9960980481036459,0.0,0.9937924735665864
0.9960716822261468,0.0,0.9937966311816065
0.9960716822261468,0.0,0.9937966311816065
0.9960417237707127,0.0,0.9937966311816065
0.9960417237707127,0.0,0.9937966311816065
0.9961029318729104,0.0,0.9937924735665864
0.9961029318729104,0.0,0.9937924735665864
0.9961029318729104,0.0,0.9937924735665864
0.9961065809168719,0.0,0.9937924735665864
0.9961065809168719,0.0,0.9937924735665864
0.9960410827972898,0.0,0.9938176546807482
0.9960410827972898,0.0,0.9938176546807482
0.9961379671982273,0.0,0.9937924735665864
0.9961578082884557,0.0,0.993768386909695
0.9961643944995213,0.0,0.993768386909695
0.995713552397283,0.0,0.9938176546807482
0.9956481351849992,0.0,0.9938176546807482
0.9956201381442352,0.0,0.9938176546807482
0.9954509337373935,0.0,0.9938176546807482
0.9954500749077748,0.0,0.9938176546807482
0.9954462261742495,0.0,0.9938176546807482
0.9953822783771659,0.0,0.9938176546807482
0.9954375187849328,0.0,0.9938176546807482
0.9954303991181819,0.0,0.9938176546807482
0.9954302836475958,0.0,0.9938176546807482
0.9954300968812672,0.0,0.9938176546807482
0.9953513431151121,0.0,0.9938176546807482
0.9952382828512026,0.0,0.9938176546807482
0.9952304133007109,0.0,0.9938176546807482
0.9952478211198853,0.0,0.9938176546807482
0.9952478211198853,0.0,0.9938176546807482
0.9972995750346573,0.0,0.9936055880991084
0.9988354084046813,0.0,0.9921852378254326
0.9949064224390026,0.0,0.9938176546807482
0.994821090310244,0.0,0.9938176546807482
0.9989706464956235,0.0,0.990862445246441
0.9987291712418733,0.0,0.9932729636875214
0.9989733730504722,0.0,0.9897768736906769
0.9989733730504722,0.0,0.9897768736906769
0.9990802984954255,0.0,0.9797261333290199
0.9990154516720244,0.0,0.9867810399423206
0.9990196372504889,0.0,0.9844974650980883
